{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006323315696479797, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035168011436741, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006245507800291297, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0022718748046573, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008619015386152718, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0035229726579415, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012228961974793924, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0031011019432854, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018359426664014217, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002734426664014, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029266813200610052, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0021567780891598, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06283061425968854, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.003568378129331, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14092787096374038, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0027044763102335, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006202820195168111, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0015888731226865, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008318843064063365, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0018887011265665, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01197815756528343, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0025367920218873, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01795882636162176, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0023338263616215, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027486884246869483, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0013656985541641, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.050881489979041274, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0013736410165586, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12230189057580518, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0015403525359878, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006181552687883192, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0012485930061283, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008416533656876718, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002420572131883, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011701474375012925, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0019142548437785, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018992420435486164, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0033674204354859, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02965484220295546, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0023292354235356, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05660670516907104, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0024252111535028, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12929564479272543, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0019774621745452, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006383531624311659, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.004480255988984, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008223429444034328, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001369226973075, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011792185667436686, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0021183552517314, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018309480513810924, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0026844805138106, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028354279523341717, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0017512075659296, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05230046197372385, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0016342685257862, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12761230272367816, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0018722532952296, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006249264932198194, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0023319889151683, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008409611667869231, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0023828857472876, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011906323649932105, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0023751657123463, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.016639700256858275, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0010147002568581, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02933503133708628, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0021870972609273, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.056576704750713205, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0024197008725801, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14035383852470118, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0026685992827937, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0063412729740931, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0038041175854862, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008189396517298279, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0011839365941788, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011851200720727777, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002251139121637, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.020841009202246852, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.005216009202246, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03493172073959425, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0046745147731526, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054071415138167926, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0019595456376227, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11668554446186571, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0011893309038664, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006356095180409732, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0040412728865526, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008529222792048942, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0030341018678206, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011542222633234563, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0015559384247774, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017666255127867955, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0020412551278677, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03016463911304411, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0025558118280198, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.056336167215689036, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0023755205090044, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11946380295759902, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0013629720598498, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006229463852741828, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0020151716438672, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008396567911387001, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0023118697397735, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01151006261289339, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.00148357837901, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.019554595477864995, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0039295954778649, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030946974244428636, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002903516330857, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05413534292237567, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0019712874755384, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11548279202195065, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0011141588763721, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006268156131608707, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0026342481057349, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008506444892295434, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0029100888580518, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011609776199244186, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0017079339482993, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017177151321439852, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0015521513214396, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03062264171321419, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0027593685392064, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05480534459417197, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020943490070928, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1316532192959383, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002124810580996, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006292568412378069, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0030248445980454, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008159538617193712, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0010213769158316, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012205202682271772, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003047643535111, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01976643898997285, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.004141438989973, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02843208262135491, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0017857867206021, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0591741537189565, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0028967833361349, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.17421104292314216, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0047846745576963, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006198544314183228, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0015204590269284, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008471572858936459, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002720230009764, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011729849896231303, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.00197809976652, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018094392070135502, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002469392070135, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027927105591287832, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0015613524850169, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0536631830650788, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018845642364431, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11687540599617612, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0012011972497612, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006328956353793115, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.003607051660687, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00825274981760432, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0015288601180676, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011926910976625425, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0024214871974066, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01848286695244713, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0028578669524464, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028912917400081714, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0019994910667027, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07327261155028121, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.005486295999031, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14163197542225944, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002748482838891, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006225442649203708, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001950832387256, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008248931597214503, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001508072029278, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011347512758511754, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0011178412066506, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017380709231526657, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017557092315263, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027557311924794305, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0013969997443526, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05752095650737278, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0025931348687012, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1542455115707768, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0035368288481736, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006210898062341349, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001718118997459, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008589980555073153, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0033648941331752, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012118709233476873, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002853033275322, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018870005760921595, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.003245005760921, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.026902892454173544, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0011061466462992, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.051023140172917085, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0013996583991072, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.16806974487788126, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0044008434298672, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006191205194437564, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0014030331109984, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008651733949290696, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0037011070572484, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011708559957658406, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001930197404731, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017262036031876326, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001637036031876, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028657582846123898, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0018860090427217, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05131095710451203, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.001452522733482, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12706949070753315, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0018383275442206, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006240839358526488, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0021971797364209, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008590337535480167, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0033668376931693, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012278675593459864, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0032129575852837, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017966215251816863, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0023412152518163, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02715405117807097, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0012177727458094, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05814449723597669, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0027076627576288, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11319772761609659, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0009713423510063, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006228651040597788, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002002166649561, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00842836979425546, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024850133242786, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01195981196960758, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0024955144316159, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01679332853499148, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0011683285349913, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028589621860484565, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0018558041602152, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05171512207458038, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015267571157394, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1123200097611445, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0009164849850716, 'gamma': 15.999999999999927}
