{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010944380883645261, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001498983027212, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019770029390893184, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010797883517315, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028147442750539663, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0003696649727616, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.049984130035872355, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0029250454480423, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0858254033061073, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001591513985929, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20000954203514262, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0016499019327514, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011177148815194472, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0052232699319987, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014730948784097374, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0030413384418142, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019814339405309262, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0011794858841676, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028996013292060824, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012182355142831, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.051137963057099105, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0034378601241432, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08281384913122106, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010383713823785, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1966633992985499, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001440768011715, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010940295454526301, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001433616161308, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014473714343180321, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016408398190435, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019769626456542223, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010788817494416, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02825559446477409, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0004778166869959, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048145257544916144, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0021077687853952, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08248473575634423, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.000977921986993, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24579169215367466, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00451128631516, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0109735359916528, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019654647553318, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014464906233987402, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015928845578814, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019827027339740854, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0012080337366387, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029548252389778977, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001770474612001, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04558997576917536, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009720879961768, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09116373263185693, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.002572023453924, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19270072194523227, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011931006771322, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010918612722206289, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0010866924441866, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014407263159241557, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001279050039821, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01972245725622588, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00097275104873, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030581631326163036, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0028038535483852, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048333089202130634, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0021912495219345, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08050151195790455, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006136563913612, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18537098015928652, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007349918155106, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010889526667550569, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0006213155696968, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014557315959131156, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020960041725528, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019900595598048396, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013735623178306, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030936070951400624, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0031582931736225, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05117384057315612, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.003453805686835, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09802295961206432, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0038318814706966, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19229272753751359, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011676010266493, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010910399755536817, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009552849774765, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0143561739169409, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001000897498406, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019678221861335086, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008732214102258, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02940137428132674, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016235965035485, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046617492865434415, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014287622611808, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08607553532122454, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0016374566009505, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19630017630793256, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014180665748016, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010945750311984264, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0015208938806361, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014453664445906423, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015316792672189, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020128865775668418, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018871702174759, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030202759654813872, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002424981877036, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.049157896892511266, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0025578307176595, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0846279969351512, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013715822035083, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18582162482589146, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007631571071738, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010917312268132709, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0010658851790106, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014477212884059138, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016598874304943, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019612747557639584, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000725904226911, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030671823914973872, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0028940461371962, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0468530774237402, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015334665093165, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08083672101487266, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006752254018243, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1886341171375788, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009389378766542, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010896579278325068, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000734157342088, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014581410528171551, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0022271857151068, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020026213853137315, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016562033917806, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028792076194794115, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001014298417016, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.053389779168561496, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0044386672847927, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08949849388023934, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022661632750551, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18806460862007346, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009033435943102, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011084457518976866, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0037402091925163, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01449476869567925, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0017554690715367, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020100839643911173, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001824111421022, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029022564521842383, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012447867440648, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04705565753068695, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001623502112404, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09850478463148969, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0039203799436525, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1858594328507336, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007655201087262, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010945849004647651, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0015224729632497, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01446854551619565, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016126984276819, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02023792867371785, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021325617380867, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030526233756183158, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0027484559784052, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04554551279698783, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009523266752045, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08049594477922223, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.000612633848338, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22758499963904527, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.003373368032996, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010901772828752026, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0008172541489186, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014412320498217722, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013065844409132, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020168078330838172, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019753984666075, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03031124166644272, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025334638886647, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04779701124397098, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019529926516415, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08398084654846999, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012527178467712, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22488285615078463, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0032044840649799, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011035873630380139, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029628669749684, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014461323447288768, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001573378274745, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020307242397060606, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0022885176156078, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03034630153099093, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025685237532134, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04606917066050059, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011850635034323, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08545006120938123, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015225736008164, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2147207321218452, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0025693513131704, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01089478156720097, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0007053939641035, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014555126720335584, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020840849835546, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020120372618588917, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018680606140469, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028824478871438106, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.00104670109366, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04530589045309926, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008458278556986, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08870949686409366, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.002121245455763, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1907501534575993, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0010711901466554, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010894684984498214, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.00070384864086, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014463592783475468, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015857335495393, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020236289480447218, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021288735532283, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028954884931996955, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011771071542188, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04756565180929362, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0018501662362296, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09058967161087127, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.002466583674559, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2057739629815555, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020101782419029, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01097119516637149, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019280115508298, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014720262105873145, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0029831554159259, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020612001481128676, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0029742255547611, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029730424030742615, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0019526462529649, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04444405670842916, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.000462790635845, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10249208232791733, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0046527407450367, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19038720685591817, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0010485059840502, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010912485814746697, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000988661924834, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014433164851734438, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014200703656155, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0210524684626977, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0039652762632918, 'gamma': 0.4444444444444451}
