{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000335618889577646, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0009146799703648, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.9170990269514236e-05, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.000106755805496, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.1022257262317035e-05, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0001118030727167, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.8874588675721314e-05, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0000514366894686, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.0262263017092447e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999957954, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.351780130409411e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999957331, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.329998400953666e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.999999999995609, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.6549410007108316e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999955906, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.6167509810671686e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999955579, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.4667239466592327e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999955547, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006959269096170207, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0138434584192806, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009455544335203828, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0188090139645443, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0023619341676643178, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0046983379173169, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00025018281990386984, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0004976782760102, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004370284463398845, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0008693741924901, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00012736164721824895, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0002533572389962, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00244221171028761, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0227456820276755, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0021112719772686775, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0196632300273363, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00017258973073857342, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0016074175669942, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00020727741450255317, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0019305115081245, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00013266327449869774, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0012355431548168, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.0110896865946613e-05, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0002804169224953, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.025883468305754304, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0269775728330737, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003541289980509073, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0036909329641424, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002901356536691555, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0030239854652157, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0024767345062168943, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.002581455048867, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000690401339395037, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.000719597433869, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0003834403989880327, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0003996397936226, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02546651782364128, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0880503240438313, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006424924133982596, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0222142112083397, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0033974103958083596, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0117465507221237, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008679536134222639, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0030009373248137, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005005671640091084, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0017306849198329, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00032630565202875227, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0011281746719727, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.8375173946507662e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.999999999999814, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 6.263103770923041e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999992774, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 6.741548665007245e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990835, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.0785378429329986e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990726, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.45930626462353e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990148, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.076047848370336e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990218, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0013425663732898854, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0097194316376261, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0001235148028321117, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0008941858692044, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00030809152819582315, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0022303318344792, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.0139777381011506e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0002182035240896, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.7331339418541968e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0001978577569055, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.0954486212295328e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.000079307925754, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0022590865068388374, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.027316318424371, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00032901251595807173, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0039783958399997, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007458147274035132, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0090183633102794, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002098881692768833, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0025380282672696, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00015920636248641036, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0019251095285662, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00010531555586056155, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0012735185994222, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002304205562459604, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0011544937728667, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 5.2333616729350296e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0002622940516526, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.406046139451688e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0002208003165158, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.132036904093988e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000157002144061, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.6282275301260318e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000008163059304, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.9995612371181487e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000150280288072, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004515154591198513, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0024626066889994, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 8.651669356312984e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0004718594349573, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00011498718492843405, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0006271489310055, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.19047831626247e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0002285331819296, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 8.507213388558995e-06, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0000464066646035, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.283526441428394e-06, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0000124506031176, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00010171401017250308, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0016989671392005, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00019430974998182503, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0032456009629425, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.402190895088543e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0005682860942182, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.748900338638924e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0001294132706078, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.974058004630408e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0000663826986738, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.719358208444604e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000128940250527, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002064220426805765, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.008358889221895, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0020099067955197734, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0081391296912894, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007736497448720915, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.00313286952903, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002507990200180088, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.001015612147353, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.283464142277813e-05, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0003759513938821, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 5.574717345970276e-05, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0002257436741455, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014648443464365156, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0074859869136958, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004808055016237687, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0024570593207711, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006197735748021177, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0031673719292744, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00011218103376290563, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.00057328464861, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.777601088635678e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0002441539097646, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.2645134183567507e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0001157272950079, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005868378082474351, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.013891308247175, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010337635659982659, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.00244702574162, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00019657251179696803, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0004653191331871, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000244887693760581, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0005796981421018, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.126649819573493e-05, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0001687016694822, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.3682341632645042e-05, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0000323897806718, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006529444262611029, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0306046957113189, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006112935011865093, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0028652184344198, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000370625544400948, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0017372378616431, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002092391962850255, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0009807683636978, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 6.478984376779915e-05, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.000303710300771, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.6523747738394424e-05, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0002180464844705, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
