{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.004418676825256239, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.003400129887645089, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.004701410057680358, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0036797244011858112, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.005270446489690182, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02648278672127463, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.13142252461222503, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001526496590051744, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.001160758199168714, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0013399767049168052, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.001004505042170964, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0010864534948470152, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0009242393179425876, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0061577839966943885, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.022910144179348044, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007515507684393624, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003952938388335295, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.006086666991527859, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0051318338805288145, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005987737798018739, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004649451273941982, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.007685486744300461, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.017900858975104666, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0012201744168930954, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.001271121987356965, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0010608047666568676, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013498701042417315, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0017489787247182398, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.002161228002833807, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.011893594126864861, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0479776037966814, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009953684253706735, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0011418029256214895, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0012425801596379412, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013712685351280332, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0014149534616207033, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0014444017616706737, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.013479907814752773, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.05313025118521223, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00012208174006675464, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 7.965591565895428e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 9.762892987498634e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.00013416681450887705, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00040419808221297854, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0008068684698828476, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.020799884719079103, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0951910900294225, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00032776371949050316, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0003328071441621443, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0002503909843544834, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.00028533617148081216, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00033163391328873393, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00044690379279706976, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0014586904644788583, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0045689290436213325, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001130594097039651, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.001270301387180195, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0020478940249608816, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.001606820509606337, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011567055120415648, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0019536437474691327, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.015630111852120886, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.06511505169933883, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0034543326261311006, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003984873071560122, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.004271777184379148, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0038997732168584223, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00393536108927006, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0043266012064371575, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02756320729316328, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.10049934321953441, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004859029676484847, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.006919573019484995, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.005542893218191504, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0037529083162709696, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.004539639184728577, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.005997777451293423, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.025917104029171592, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.13875516317402284, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009455202277025702, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0010061524983378967, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009657222451247747, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.000884746600059295, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0010977211376898151, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0013837338656202465, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.016435199983671624, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.058319378095809705, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0015313754169827387, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0010064588877589813, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0012194739835408811, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0008822318403285469, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0013779375990326229, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00138643807789028, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0038525035103944344, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.008178726746892297, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 5.408874719661006e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 3.9184291771743244e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 5.526692076967833e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 4.0844522178719566e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00013582162971840985, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00044211203093981244, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.009900103066015357, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04407385221276204, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0007077295462260611, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0004889503639146208, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0006908911461120177, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0008444507525827825, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0009237220254543797, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.002359268885413747, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.06698834342787396, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.28091054057695225, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 4.167726879547125e-09, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 1.132081434588708e-08, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 4.753473914313709e-07, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 1.4084712231569805e-06, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 4.696040179241031e-05, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0002013189127037716, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0032470696530917495, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.016507428792695542, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.024460262787346077, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.024870961376972617, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.021153425196800708, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.021875708629864966, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.028135077638341315, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.03009044740796724, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.046832978903098565, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.08640558287278291, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 8.68088929526614e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 7.171962559516886e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 8.443817399079776e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.00010086904712093081, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 9.273293038531746e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00010206298762935816, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0009201115969216131, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0038039798679872115, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 1.8847800345231743e-08, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 1.256431001556781e-07, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 1.8765250788124135e-06, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 1.119256240492579e-05, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00022743062777505742, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0008412787496894123, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02544384379675886, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.09117468594743776, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003077399610059458, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003130783499587309, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0034106376392319068, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0030842137303635753, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0028360714425387824, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0033276605464916246, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.010330119588063217, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.050677113062602246, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 2.208336304992267e-08, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 1.2242555635276529e-07, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 2.8334304878902854e-06, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 9.5014888284839e-06, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00016350667774316013, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0006636060160374827, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.020827629991640936, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.10341968776916606, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.015918486170445466, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.01696033851352825, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.01612281677536044, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.013017427797966288, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.01508253483604925, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.018630183518323698, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.018516181845694615, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.03702827848630876, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0008252509909520329, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0016527995186394718, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0006858167373613613, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.000960584132986007, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018399871726092068, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004756760174667893, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.08246596826584492, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.3567215123884542, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.013474752236737513, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.009211760548521795, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.010188048355658202, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.012391020906813233, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.010926001444543336, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00957326779579783, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.017290725002085446, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.01994415926397897, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003427225794995774, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003882771776817722, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0037745202486101793, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0030271006393191775, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.003835910464314577, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0063368879008089745, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.06902191721721707, 'shap_norm_sq': 18.03039976093688}
