{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.677866203122733e-06, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0000008378541507, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.1967827690401e-05, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0000209462919916, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003678818990703649, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.000083785134441, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.009197259250944867, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0020946276799887, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.03678914289287499, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0083785103768017, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.9197306901117929, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.2094627525464756, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.6789238193441345, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.83785100674648, 'gamma': 0.6917725338731368, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.6051559849339925e-05, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0000346976737284, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.00018416973027455863, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0001387908026909, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.004603514268760326, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.003469770929494, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.018413692879576914, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0138790838257528, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.4603350392744954, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.3469770965060472, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 1.8413365160391009, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 2.387908386131966, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 46.03334008099427, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 35.69770965416132, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 184.13332391428395, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 139.790838616753, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.4818201292308855e-07, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.000000141759508, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.933805185509466e-07, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0000005670201217, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.4847569855205014e-05, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0000141751341913, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 9.939680975510009e-05, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0000567003496748, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0024850508581172447, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0014175049893854, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.009940268741477461, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.005670018078636, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.24850802472466, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.1417504143771386, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.9940327519943908, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.5670016387115115, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.4703140214337335e-08, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.000003590100815, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.186379988421972e-07, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0000143616707173, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.462461721909382e-06, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0003590665400839, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 2.1848103510853306e-05, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.001436278402162, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0005461677232268162, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0359072043135698, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0021846534613827956, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.1436289392397883, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.054615987907071714, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 4.590725920127931, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.21846377731528555, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 15.362904899934128, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.721108438048111e-07, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0000060484486206, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.879072535233321e-07, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0000241943006327, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.718696599322137e-05, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0006048675398134, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.874250807272328e-05, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0024194751465036, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0017184555909039475, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.060486978308601, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0068737688099308894, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.241947963032658, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.1718431491816648, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 7.048700071682598, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.6873720611951281, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 25.19480078463873, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.898601661100194e-07, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.000000707465507, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.7612250115897875e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000028297409778, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 6.906632755583881e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.000070741075827, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002762831651871865, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0002829630720993, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.006907436244278989, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0070740521507213, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02762992353824639, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.028296196270102, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.6907516596940937, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.7074046600692836, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.7630084243991733, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 3.829618516928601, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.972096244613318e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.004299759099687, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.989678043362914e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0171990951506733, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.975874820595134e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.4299785319281917, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00039904339293762246, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.719914698824137, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.009976252831928368, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 43.99787887095293, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.03990509533351025, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 172.99152117851708, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.9976290634599039, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 4300.788143335162, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.9905170939022425, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 17200.152630271295, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.63813146275291e-07, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000008397106424, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.8555410118252946e-06, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000033587411463, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.6394306783246684e-05, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000839664753496, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00018558012111507334, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0003358648685392, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.00463956092047173, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0083966010314458, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0185582726314225, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0335863937785597, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.46395739478922976, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.8396596374946843, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.8558298686619932, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 4.358638446487882, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.001248751773865537, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0033880602581586, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.004997020706627838, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0135522453779668, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.12496580858303476, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.338806169211831, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.4998833844643095, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 2.355224681192645, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 12.49748763294524, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 34.88061706457888, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 49.99015204712324, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 136.52246826266088, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1249.7578315036192, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 3389.061706601284, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 4999.033341181921, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 13553.246826409482, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.011097660436784347, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.086965000639572, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.04442620952115366, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.3478602439625051, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.1113669412130402, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 9.696508030296743, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 4.44582370337027, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 35.78603236259232, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 111.15271170232242, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 870.6508109960441, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 444.6144064552491, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 3479.6032442255887, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 11115.4313546481, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 86966.08110757086, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 44461.76101531277, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 347861.32443052484, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5823233092293423e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 17.668416639567134, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.032951158615433e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 67.67345437585422, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.5824224437894077e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1667.8317235394452, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010329712268134482, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 6668.32447817767, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0025824325744028573, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 166684.06324261805, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.010329732553489566, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 666733.2285165093, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.25824335896357664, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 16668306.2234413, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.0329734584196688, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 66673221.64893142, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.004959980906742838, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0198427138134911, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.019846657986109174, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.079370871170849, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.4963011727738222, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 2.984271906606199, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.9852720616403827, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 8.937087642341574, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 49.633148987850504, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 199.42719118587559, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 198.53326968380688, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 794.7087647594196, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 4963.34521677921, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 19843.719119112826, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 19853.38760446784, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 79371.87647646718, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.800147472887148e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0029483798604057, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.719228172114578e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0117936634592606, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 6.796409417357562e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2948444449569794, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002718480731825449, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.1793792035963864, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.006796035765540006, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 30.484508543401923, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.027184060031700975, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 118.9380483948838, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.6795998401895562, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2949.4514942757482, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.7183985304582934, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 11794.806119299346, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.256820554563588e-07, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0004065171330518, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.1026672682116325e-06, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0016260713385494, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.256546768948387e-05, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0406518375583487, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002102612650141479, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.162607376772648, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.005256519515534269, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 5.065184948068905, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.021026072008491516, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 17.26074005614396, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.5256516791444333, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 407.51850667893336, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.102606656045071, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1627.074029352893, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.271753951681329e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000000347501977, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
