{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0887513634381963, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.17654482515773, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.012072712122999565, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.024015264758827, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.004165132394550059, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0082852775316677, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.001071240068288819, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0021309604000677, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00025293181769674156, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0005031464013268, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 2.656082447039616e-13, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 0.9999999999994756, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0037397695172967605, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0348306704936456, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0011388261902946723, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0106065599684628, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.000528277808814443, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0049202240545614, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.000459796718316783, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.00428237665444, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 2.7049286289835363e-05, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.00025191390959, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 1.1855230598088524e-13, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 0.999999999998906, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.05938309233716803, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0618931174284196, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.014141637732992386, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0147393129505786, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.007846615729581228, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0081782205440564, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.004285531147388854, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.004466651277141, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0006533855253982191, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0006809869201077, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.452063215493576e-13, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 0.9999999999996807, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.03215426851593974, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1111731633876707, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.010967320274188872, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0379191989309562, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0012919886109218181, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.004467008687151, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0008367165840750449, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.002892898702425, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 4.879500910235594e-05, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0001687157278247, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.523448448134237e-13, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 0.9999999999988687, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0014538962849556369, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.018890275270818, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002748125759441765, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0035706381935723, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00020982629545366843, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0027262398984307, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002640072513132592, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0034302434180988, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 2.5268003505233382e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0003282912923597, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 8.852783888414117e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999989859, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.002852064809875485, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.020647303963546, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0041959865099317, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0303765435789767, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0005797801131116204, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0041972266862207, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002636620580778891, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0019088006382288, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 7.62503513785657e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0005520276970001, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 1.7692537955797507e-13, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 0.9999999999987221, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.007699835519268694, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0931049812892193, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0017634505076741453, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.021323058333476, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00023608522815116026, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0028546261398157, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00012614293129202555, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0015253198700418, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 4.942191372325618e-05, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0005976016240477, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.262973865242466e-13, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 0.9999999999968269, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0033723682465576373, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0168982013318821, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.007475488531161377, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.037458002785472, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0007116835426667349, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.003566075752792, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002571774538247332, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.001288723477523, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 4.3943929161489085e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0002202114338143, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 1.6344385927944501e-12, 'shap_norm_sq': 569.031655359481, 'weighted_error': 0.9999999999937111, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.005181800284783454, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0282612497836017, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.000852327664299067, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0046485916305523, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0005600980304571758, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.003054803004779, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002879823880886617, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0015706986067083, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 4.837433137129662e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0002638426341368, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 4.022048056150304e-13, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 0.9999999999984954, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0012892827228365158, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.021535314081687, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 4.945090536783456e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000825993233851, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00019723346481960113, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0032944106276498, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 3.0001768675842243e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0005011060772604, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 1.7721015814213578e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0002959946793692, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 7.500005132435372e-14, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 0.9999999999987472, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0028041016425488056, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0113549783971045, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0013009153522893027, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0052679824233215, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00034749249493995125, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0014071539420024, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0004277834861135322, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0017323245777952, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 7.411479625923509e-05, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.000300106301152, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.7071567640094153e-13, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 0.9999999999985669, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0012489976648627145, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0063827106426613, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.002045674167390354, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0104538883292398, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0003748745053833038, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.001915756895483, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 8.410114007496755e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.000429793144691, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 2.7235634305060888e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0001392047323112, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 6.095814111830264e-13, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 0.9999999999968978, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.03861280770761871, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0914022123555407, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0153150072463459, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0362531064026554, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0032891310618098735, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0077858852669617, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0009622925601080412, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0022778859973132, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0005384979779708698, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.001274738822726, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 2.8332651966714143e-13, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 0.9999999999993293, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.01062732588802148, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0498119624346178, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.001047031726130019, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0049075651137318, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0018631571668610348, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.008732769418327, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0006162196643668701, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0028883905433665, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 8.823807119560874e-05, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.000413607616283, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 4.887137783511971e-13, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 0.999999999997739, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
