{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.948289698418972e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 5.0621309952141924e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.948289698442196e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 8.985720417110314e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.94828969833935e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 4.6942944869114306e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.660858460904473e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584636856832e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.660858461801785e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584611276572e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584640473528e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584599178868e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361398855e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361676115e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561144, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.686689336164058e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.686689336125914e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561146, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.68668933631963e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561144, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.686689336141355e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561144, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.3046140705135837e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.99999999999959, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.304614068318565e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.3046140695751957e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.3046140667025767e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.99999999999959, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.304614068415668e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.99999999999959, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.3046140672972547e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995897, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312375329208e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6613312356484515e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076709, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312369971182e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312370864187e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6613312366353365e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312381179537e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312369078179e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.661331236367435e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312369971182e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6613312374436205e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.661331237175719e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.1342995269268582e-22, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 5.020670037217241e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.98674748991918e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2.854343891529061e-22, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.98674748986287e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 5.206620779336398e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.9524827922511494e-22, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 9.855389332315325e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.317641896750848e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.317641896691187e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.317641896804943e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.317641896741971e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.317641896904208e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.317641896703525e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.6017735956478184e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.601773597345779e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.601773596270804e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.601773595903545e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.6017735954945966e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.6017735958955484e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.9384177061427236e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911281, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.938417706006961e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.999999999991128, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.938417705907817e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.999999999991128, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060489465e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.938417705907817e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.999999999991128, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.9384177059505434e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.999999999991128, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.677056582051753e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.677056582033753e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820317464e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.677056582009987e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820275642e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.677056582019057e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.8579289419643484e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.857928940809571e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.857928927010075e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.857928935244305e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.857928939481617e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.857928941649771e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.192783021080032e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.192783021065726e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.192783020963814e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.192783020967123e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.192783020930487e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.192783021277588e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.437234327643048e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352237, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.437234325437993e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352227, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.437234325437993e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.4372343265351593e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.43723432324366e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352218, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.437234326545882e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352232, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.661331235559151e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.661331235559151e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312372650196e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
