{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015672768547396725, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007642967583479, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06462711181961972, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000945383030942, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11667428256728773, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010218070021548, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26300782668046546, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008129891675293, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015682404508163574, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009184721306172, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02047432967230421, 'shap_norm_sq': 4.9, 'weighted_error': 1.00036023932699, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028344113907278763, 'shap_norm_sq': 3.6, 'weighted_error': 1.0012742562913772, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04067527951033275, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006752795103326, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06433554226945153, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008157965642006, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11861928886808398, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013790530574032, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27258452534834626, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014115328342716, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015659742963170624, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.00055588741073, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020491202639151197, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004521032576015, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028169710518738407, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008818486671613, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041009702513269825, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00100970251327, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06338190996050308, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000391959982446, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11696342438174652, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010749146823616, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2626592186794663, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007912011674667, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015683384464043368, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000934151424694, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020755578355154958, 'shap_norm_sq': 4.9, 'weighted_error': 1.0018914821558442, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028086822740460194, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006953511660357, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0404016428041169, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000401642804117, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06378819341453354, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005725304064597, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11761589446705953, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0011947561266026, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2816850536479475, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0019803158529965, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015687139947814056, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009942391650248, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020535998746277824, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006959931741797, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028107073466048398, 'shap_norm_sq': 3.6, 'weighted_error': 1.000740915298609, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0403954706186154, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0003954706186153, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06551676592297326, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013407848546552, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11446268385878604, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006155949944706, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25501778391283636, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003136114945521, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015671743004882818, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000747888078125, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020552964187684614, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007883605773946, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02851407727870381, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016566738770838, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040730753140025645, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007307531400254, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06640903425022976, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0017373485556578, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1220098131301492, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.00200180241166, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27106036709394327, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001316272943371, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015697701660207623, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0011632265633221, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020484295783322667, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004144992647572, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028506068569178485, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016386542806515, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041379581233837434, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0013795812338373, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0681541732776024, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0025129659011567, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11476248843114271, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006706611404137, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2595169024719266, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0005948064044956, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570370882654779, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001259341224765, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02072779726889408, 'shap_norm_sq': 4.9, 'weighted_error': 1.0017402295750906, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028509153491822224, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016455953566004, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04104360415504187, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001043604155042, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06505909521920093, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011373756529784, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11349863032134873, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000438523936574, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2684633953948193, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001153962212176, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01564650777536639, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003441244058624, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02050514332389229, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005280025411918, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02785728230945301, 'shap_norm_sq': 3.6, 'weighted_error': 1.0001788851962694, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0410292437824505, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010292437824502, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0674214719171752, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.002187320852078, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11582180738450228, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008652299277656, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26794311494117257, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0011214446838232, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015719014716750013, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0015042354680004, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02050113728251859, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005061918714904, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028103284308554678, 'shap_norm_sq': 3.6, 'weighted_error': 1.000732389694248, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04076421970105795, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007642197010578, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06781527684860685, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0023623452660475, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11637091905220438, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009660871728536, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.261527703601522, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000720481475095, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015683140883461812, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009302541353886, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020536257526431626, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006974020883503, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028379994297390722, 'shap_norm_sq': 3.6, 'weighted_error': 1.0013549871691292, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041614839013883645, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0016148390138835, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06488783526909907, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010612601195996, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11573842745051371, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008499152460124, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2704963403326555, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001281021270791, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015701018201044775, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012162912167168, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054280031757157, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007330239512235, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02808229706798023, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006851684029554, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04038982095721624, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0003898209572164, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06820655208572407, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.002536245371433, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12652588058394623, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.002831284188888, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2730326038945021, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014395377434064, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01564816090789414, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003705745263067, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02062227200330631, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011657031291128, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02807093554984334, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006596049871477, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04091876975163161, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0009187697516315, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06548199443022389, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013253308578771, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11576955471868249, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008556324993498, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2604355988911428, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006522249306966, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015709933129043556, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0013589300646975, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020702982458798622, 'shap_norm_sq': 4.9, 'weighted_error': 1.001605126720126, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02846071548458718, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015366098403213, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0410937736479291, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001093773647929, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06576456796553835, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0014509190957948, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11693971811236559, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001070560469618, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2663326371574627, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010207898223413, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015644418994918367, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003107039186943, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020720543932085757, 'shap_norm_sq': 4.9, 'weighted_error': 1.0017007391858006, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028035071829849913, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005789116171624, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04021314518148717, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0002131451814873, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06407241012796012, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.00069884894576, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12911545799805477, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0033069208567853, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2642141890709792, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008883868169363, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015658366768536096, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0005338682965779, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0206012418646367, 'shap_norm_sq': 4.9, 'weighted_error': 1.001051205707467, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028441219429476444, 'shap_norm_sq': 3.6, 'weighted_error': 1.0014927437163221, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04137948081226699, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0013794808122671, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06399259336509264, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006633748289302, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11343857045430618, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004274925324235, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.266465104550966, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010290690344352, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015636942182610337, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0001910749217657, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054853591384761, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007642510865042, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02803363903412179, 'shap_norm_sq': 3.6, 'weighted_error': 1.000575687826774, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04154283396802432, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0015428339680243, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06409329191249029, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007081297388847, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11969507128849016, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0015766457468656, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2588584800070364, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0005536550004397, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015679747523289315, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008759603726294, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055462565202502, 'shap_norm_sq': 4.9, 'weighted_error': 1.000797406327692, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028088642933325483, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006994465999826, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04099260329973327, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0009926032997332, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0659082721744522, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0015147876330903, 'gamma': 2.2500000000000018}
