{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015664298237529704, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000628771800475, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06471783016026977, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009857022934532, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11558066985456576, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008209393610428, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26438115439127235, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008988221494544, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01565546602781023, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0004874564449637, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020501333089754752, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005072579331091, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028041697798120126, 'shap_norm_sq': 3.6, 'weighted_error': 1.00059382004577, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04115510907812434, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011551090781243, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06350282108189709, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004456982586207, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11700612946927727, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010827584739486, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26250269032853474, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007814181455332, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015704392606008876, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012702816961425, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02063912420413248, 'shap_norm_sq': 4.9, 'weighted_error': 1.001257454000277, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028112033318415955, 'shap_norm_sq': 3.6, 'weighted_error': 1.000752074966436, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0403775157591203, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00037751575912, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06610519026314594, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0016023067836206, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11579665697092564, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008606104640474, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2581581893353271, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000509886833458, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015674032745336474, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007845239253828, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020448519258412453, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002197159624677, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028309210700443187, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011957240759974, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04066198496961976, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006619849696197, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06355636235048287, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004694943779922, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11405722224398654, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005411224529772, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25629494851119566, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003934342819498, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015676470042087942, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008235206734075, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020638321435405366, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012530833705406, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027852620056538702, 'shap_norm_sq': 3.6, 'weighted_error': 1.000168395127212, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040908812736198896, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000908812736199, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06434037839544804, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008179459535325, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1134016625353789, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004207135269063, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2575141554899974, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000469634718125, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015677493429393452, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008398948702952, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020579180358520664, 'shap_norm_sq': 4.9, 'weighted_error': 1.000931093063057, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02814741212156524, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008316772735217, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0410312561342635, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010312561342636, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06476147452196963, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010050997875422, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11538462178095019, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007849305311947, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2620602222168707, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007537638885544, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01565142421932315, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.00042278750917, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02062066857769802, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011569733674672, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02815997406302761, 'shap_norm_sq': 3.6, 'weighted_error': 1.000859941641812, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041519948945994374, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001519948945994, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0636993024357473, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005330233047767, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11521233682911046, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007532863563668, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27055987467192855, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001284992166995, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015687571841785163, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010011494685624, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02057535917360791, 'shap_norm_sq': 4.9, 'weighted_error': 1.000910288834088, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02828739294985456, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011466341371729, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04047139850479168, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004713985047917, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06408931619025651, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007063627512252, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11623347598689084, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009408425282043, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2572414250250626, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004525890640663, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015689141494162468, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010262639066008, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641626398186782, 'shap_norm_sq': 4.9, 'weighted_error': 1.001271077056795, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02830822778249503, 'shap_norm_sq': 3.6, 'weighted_error': 1.001193512510614, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041092066699371356, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010920666993715, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06378143851989398, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005695282310643, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11839379341329553, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013376355248909, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25767252363738813, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004795327273368, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015674569599918014, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007931135986883, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020492962589918156, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004616852117767, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02808010245385732, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006802305211793, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04096664224679786, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000966642246798, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06352835380973935, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000457046137662, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11373547486614927, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004820259958236, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2731115996305725, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014444749769107, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015686958057663437, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009913289226149, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020538370128710105, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007089040340886, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02828778080490906, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011475068110451, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04140555193685963, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014055519368597, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06505112639366627, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011338339527405, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11957754216809807, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0015550587655686, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2671668838485321, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001072930240533, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663914036272115, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006226245803538, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020456617172261726, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002638046045367, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02804676312169178, 'shap_norm_sq': 3.6, 'weighted_error': 1.000605217023806, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04185782037996605, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001857820379966, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06449202104576168, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008853426870052, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11795591481573799, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0012572088437066, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2593928650918592, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0005870540682407, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567996511735823, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008794418777331, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02063185335995466, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012178682930866, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028013658845157392, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005307324016042, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04078139854385081, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000781398543851, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06438487943489675, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008377241932873, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11748547075096899, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0011708007501778, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25710145403048773, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004438408769056, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015676729539735094, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008276726357614, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020539959696442987, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007175583473011, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028270201464199018, 'shap_norm_sq': 3.6, 'weighted_error': 1.001107953294448, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04052452075751154, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005245207575115, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06345572339590148, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004247659537338, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1143719751530701, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005989342117882, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25582122151247555, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003638263445296, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566012570897196, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000562011343552, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641617522372195, 'shap_norm_sq': 4.9, 'weighted_error': 1.001271028732916, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028068250602146273, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006535638548293, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04070891730227153, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007089173022716, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06427234798520663, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007877102156475, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11223744806733468, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0002068782164493, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.260645441130618, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006653400706633, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015665406669754564, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000646506716074, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020701049148860874, 'shap_norm_sq': 4.9, 'weighted_error': 1.0015946009215762, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028080941722241397, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006821188750432, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04073280858726157, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007328085872615, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06495826509004503, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010925622622422, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11668326765640438, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010234573246457, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2587806668940405, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000548791680877, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015683813812694476, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000941021003112, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020599255188474296, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010403893594717, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028148157393049458, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008333541343613, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04065349086893052, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006534908689304, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06447065497605001, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008758466560226, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11529132866504482, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007677950609264, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2660815613638446, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010050975852403, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015752274377055977, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.002036390032895, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020533298528379373, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006812919878432, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028340159366748646, 'shap_norm_sq': 3.6, 'weighted_error': 1.0012653585751845, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04040179588488221, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004017958848823, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06381960484288318, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005864910412816, 'gamma': 2.2500000000000018}
