{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0014951098857063291, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0012763554081561606, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.002208671724575335, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.004981636397478145, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.021877207753168225, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.09503737456565983, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.01649394540653644, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.0067204488452924475, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.008841515777347009, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.007163243845303159, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.005377368919610397, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.004198899590379786, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.03451610148730666, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.08225482947108628, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0006467167629049513, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0017717600396148633, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.004231213663075882, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0015559360555562234, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.0024252807160277056, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.007876892173949162, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.18963526808890663, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.6155830146066028, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002057026501203165, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0006073478646967065, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0010948915498606396, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0008288004920571599, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.0026520501288097168, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.009674494242221653, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.05772020764240739, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.16439130277312605, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.000216967034740233, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.0004088911979334101, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.0003993837208627394, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.0001882235101900359, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.0023914878524490943, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.006026757665758893, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.13327237739403847, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 0.5497938475849374, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -125, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0013894810942710444, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.001, 'n': 79, 'shap_error': 0.0006959900489005042, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.005, 'n': 79, 'shap_error': 0.0021914937634873164, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.01, 'n': 79, 'shap_error': 0.00023359471844159403, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.05, 'n': 79, 'shap_error': 0.0009420543181080588, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.1, 'n': 79, 'shap_error': 0.0005465375078174776, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 0.5, 'n': 79, 'shap_error': 0.01140235884043192, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -125, 'noise': 1, 'n': 79, 'shap_error': 0.05600563707683622, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0011301915924426809, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0022275724983784797, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0039284830366447445, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.005261371855427638, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0033281218994758235, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.009544504441166123, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.12650686222073051, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.6521606137324689, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0077513504144951645, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.004565558555770228, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.011590732637782994, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.00347727424293521, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.007953828574223854, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.01623098781979984, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.15647920309253846, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.6002382464923478, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003604720206276708, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.010595982355473427, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.009371990081923838, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.007846424547609691, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.004715123542229194, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.021407233058099537, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.2577217391317173, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 1.1877001069808903, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002655282899679981, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0016450595925802931, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005884433877875135, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0006902155868439911, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.004094604678801186, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.008885692534952333, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.2190848426942107, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 1.1543965706780277, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001058662099816169, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0013383460995639483, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015949449180543958, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0021565248591311707, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.002355759935460662, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.0013574832332526672, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.009629250446602714, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.049009318090497425, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 9.994788959149636e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 1.4396706731131949e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 5.779974605722195e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 9.858399151628118e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.0010935104103005065, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.004028791346001254, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.11392222348997792, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 0.4243692637981653, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001482835892903382, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0013756039510011682, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0012221186809188683, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0005286432237562484, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.003963936718614754, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.008665882107930517, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.2269894753142891, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.9042731133274188, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 1.8369921736626044e-08, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 6.877662148317275e-08, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 1.3097854853770115e-06, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 5.781167726834589e-06, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0001457143164194342, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.0008489499030206046, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.01655187404295955, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.07786963266669907, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.06508300696028729, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.01806845046275156, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.03225574740867372, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0390717190416414, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.05655490105147868, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.05027209326760716, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.11785657991432213, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.5242065377390087, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 4.216250932347831e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.00023423331898925404, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.00016790070197269952, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0001233378544411853, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 9.479314770944328e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.0005409209002111605, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.012961375681212342, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.032107733094880755, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 1.9801395172464126e-07, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 7.384996698525677e-07, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 1.566083010550094e-05, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 9.069916557995747e-05, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018986010150999783, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.006332588717084481, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.16204693565207837, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.6284738438302646, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00107323403566539, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.001656317918111598, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.015798752447809802, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0016005725874615327, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.006211655395681449, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.009530736558058, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.07806108718172527, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.37148502756337454, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 4.586539751820368e-07, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 1.714690827945804e-06, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 4.455756241489719e-05, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.00015760173351573318, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.004084999789525077, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.014875824443102962, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.38616335958028625, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 1.698449534134081, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -15, 'noise': 0.0005, 'n': 79, 'shap_error': 0.019393096585677734, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.001, 'n': 79, 'shap_error': 0.022272489162162932, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.005, 'n': 79, 'shap_error': 0.033900530858223345, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.01, 'n': 79, 'shap_error': 0.031809705225196744, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.05, 'n': 79, 'shap_error': 0.01567739793354807, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.1, 'n': 79, 'shap_error': 0.028603249062541622, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0.5, 'n': 79, 'shap_error': 0.11244283936195952, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 1, 'n': 79, 'shap_error': 0.2960477265700187, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0012289323928580368, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0009678409581588786, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0017383446709457902, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0029798821507594276, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.004659405611449868, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.014593220900291332, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.2611491981545808, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 1.458263308059001, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -15, 'noise': 0.0005, 'n': 79, 'shap_error': 0.019112692153598856, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.001, 'n': 79, 'shap_error': 0.013634699412249438, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.005, 'n': 79, 'shap_error': 0.017270938149654816, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.01, 'n': 79, 'shap_error': 0.01467772462736361, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.05, 'n': 79, 'shap_error': 0.03221904525398553, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.1, 'n': 79, 'shap_error': 0.010850586835613144, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0.5, 'n': 79, 'shap_error': 0.053510694125104875, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 1, 'n': 79, 'shap_error': 0.10798100802789429, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.01628595791275151, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.00794008131195084, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.01747324936064769, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.003694292807664258, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.003926131626830372, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.010677468223598205, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.21019910769923736, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.8716182621393685, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 6.099227988257991e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.0001311087184907316, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.00018006582213164255, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0002720608614527608, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.00041612728023723356, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012925105911845624, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.03473977958981382, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.17437841861534648, 'shap_norm_sq': 100.79667056208018}
