{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.018013294345850014, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.012301927408775141, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014440316290115813, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010582090993836188, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.020682418927961167, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.008743455104777982, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.00907450668415263, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01538742236448579, 'shap_norm_sq': 79156.80629839945}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.025895061270991504, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0165440274438885, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.008139774557953538, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014544179635822609, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006950045034017033, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03013310453014852, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.017948889651711895, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0179376965047734, 'shap_norm_sq': 59602.05839434324}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.125032993206385, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.06859406229451183, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.09638191518555518, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.056834445336191294, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.13964515842110842, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.061797622461938616, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.08763200796364229, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.09288835790611984, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010925531348071367, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01486407870801977, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.011405404027878787, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010999276087772337, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.005576434695883716, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.008839146607002689, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.012184975396300226, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015009806451677215, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03624377014524605, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.008307359645525977, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03269306584121578, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.04696839948296247, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0198520205288965, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.022632537553090627, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.030879088196470738, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.017423827372388012, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.026235768704884428, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.017433395262065988, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.020959124022280114, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.007374021848302639, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02941739098685269, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0058068442889045065, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02464679973702141, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015161031762230557, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00010845970316188703, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 2.7201716520182253e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00010847365599776039, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00010907892692024427, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.00011302143625516519, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 3.690679628554744e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0004018365044676335, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0010287718599135522, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01079483410469453, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009186384237371408, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.005395551559112016, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0069970728923808385, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02130496479979675, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01973861587199315, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.008242727083582223, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011573037025721636, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017467735797082454, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.024882336771431843, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.027145637518818908, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.024965160677311474, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03969685131283331, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.09431692252438162, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.020819185395462528, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.039539882627973616, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008192967840986866, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01545350185247575, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.017392980046244733, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012510846925511134, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.008848380637174162, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013315763189066394, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.013022950038162508, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02593390808727299, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04906490872101394, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03315950801124745, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03786412667715185, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.053689863852463916, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03644714866311131, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.04606445315145137, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.059366077159275304, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.020205418960447297, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04232858991971631, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.08201276767292892, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.05490647494756624, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.027030247629898838, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0435117301449195, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.07823603380605912, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.031047671347906567, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0485275080395628, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07151688663546416, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.04541386548628356, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.07491932144278904, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03656681008475368, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03723083189784467, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03224316769497954, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04600858190886208, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.023153572059233875, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03254802820159786, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.049293918827899276, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04484407443747198, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014021320267607697, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.009120452119200137, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.024914788814122568, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05674447760084087, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04975505675943022, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007861836831131962, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.014029337937606447, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01137095340677242, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.006701319028322071, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.017545027025398577, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.012953028768302436, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.021205174051395898, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015625336497114263, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.047787871253569474, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.016961435759606326, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03656591775173192, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01049424175519721, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.013302260548474852, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03287943635780633, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.014559220189171388, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015220370080159602, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006169750366608157, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.024293513746170885, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.008991289325169264, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.006639616174234298, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.017881338698322733, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.009060910608504343, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.00754671189938837, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010083641618015466, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.015983196203075138, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01465231619629078, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02842405631149192, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.02128108898748477, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.025892456396609677, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.023599334941833246, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.020166571367407293, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.012652376369233075, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017242411110008293, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01015080040209746, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.016619216783710967, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012025751772623928, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.005906511146251383, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.018918916867908243, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.010159778393820764, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010708531167428635, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014380439511155849, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.026880878398307335, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.023268203069241773, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.031145363607492378, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.033742585229497586, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.044064993521698625, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02332568525195047, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02155187208160074, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012317107662457588, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01585466002325797, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02659351850012626, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.046845782011873775, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.009208581479776894, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.031261823354514766, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009565237762739398, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010583401062439192, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02530186772023607, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0751643944824698, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0728797548122415, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.058551448579878436, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04804181867568124, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.07391373608724339, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.14661111489723852, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.11375490984710458, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04693581089412627, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.07353563357696619, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.11858620558683394, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.031725342440645274, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03665527079184746, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05238834186861288, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.041461431863263405, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04317409684441371, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.05255971691106638, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0673973110455166, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06973504192056248, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06889297196253688, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.059426497828895045, 'shap_norm_sq': 142861.1072230097}
