{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.03167788054537274, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.033455733736992406, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.034330097168951815, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.03104453332396882, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.05387664149362777, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.1396371902043905, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.01989830760047391, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.014924682667870854, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.02264547074973384, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.023917308672520912, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.013774574373933725, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.021047110467159534, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.021353121104188317, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.029477980091663903, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.03805604029400486, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0246990744112085, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.035757013302989235, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.02880463782738588, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.030202465052959617, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.02514177883989516, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02871502057890881, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04922909671820578, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.042818539249371984, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.04660096915721265, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.039741396043443025, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.042971935506983236, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.031245663843398563, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.04559872516441296, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.05154015228557893, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.1044352077451289, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0319109021506642, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.02661125952264009, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.03952165212404969, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.03224293465374399, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.038677133110621896, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.03326317871134222, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.04364911795445097, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.060660756451473105, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.029375386607554774, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.030527496843681858, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.03830165679869689, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.031333496884748464, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0284163939128277, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.03045251128723603, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.08608785356029951, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.08363104269344616, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0064923434158536235, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.009191423254502238, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0055098748189341, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.007833391571597265, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.009687494111846395, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.009628319730257165, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.006968496661961176, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.007892904985997078, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.04915749513602156, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.04512991221574482, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.038840522288016606, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.03758420317069351, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.047436333530937264, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.03250519211275989, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0446045786597551, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.11871224706962216, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.09992195415351501, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.08050596911638983, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.08835624674880792, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.09602305964056866, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.07866590132911688, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.08392415548070607, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.1377301193921779, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.19080860196564745, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010574613111470253, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.01368050991199714, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.01448141288955779, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.01205623062111761, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.012745361662953196, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.013532639274875977, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.027336797392698398, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.101637384122257, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.08398475267278627, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.08347910813425409, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0946128403846345, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.08006077045144303, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.09658226681452668, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.08973053420825204, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.13241089855236057, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.21446488404336725, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.017072711546485392, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.022993489542445785, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.025796789688545468, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.02301917849748699, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.021158751332262176, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.020935753748273923, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.01749897119846471, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.01946797362241311, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.05004036977914793, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.03476819612692483, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.04917571116758203, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.03772542338791936, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.03485948826622985, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.051196389591931915, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.05203130144992478, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.07199403740196793, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.06955141621878606, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.06359973250881228, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.07037407788999947, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.05886322482867319, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.055485532288557786, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.07577201445472129, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.1966182007389586, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.5914372516827133, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0003120296735372191, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00037600396380416834, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.00040961562416806505, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0002799341397589771, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00032334748022798377, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0004731700452662748, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0018907560749951823, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.012788130612114793, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.17350498389092978, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.1790330127451468, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.2212154093541457, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.1462710200142943, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.18292449180211753, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.1733785508096587, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.11916763251882381, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.19934210381104125, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001962798680687123, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0013487635813945497, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015232954993433002, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013771591060848542, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.001001568134193872, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012829716980252153, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0037602561717226504, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.005892882356572557, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.032268873129829664, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.026734834251198596, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.016905982709739406, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.02813943720467248, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.02407200385862167, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.023769818475263493, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.037378468304374045, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.08872510362640057, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.10405621088652382, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0859943614599865, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.09931325595600651, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.1184228048743858, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.07323743774040695, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.09702389200620404, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.09781235885002398, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.1346071919580474, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.011218091182447628, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0092016478344626, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.01581098175620895, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.010099143089154942, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.01595964490027231, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.01277134929341082, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0818239721752653, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.22659823215264363, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.10988759181722131, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.10620205296989384, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.08381013740480733, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0898415147917506, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.10534460841170162, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.1101494865202977, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.09306277501392879, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.13200019722931428, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.017693381672882695, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.013885122508271492, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.02082679109923722, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.01473554602422157, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.018825761757297672, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.014821615251281452, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.057947043961754964, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.1951713047984667, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.10129910132443401, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.10982495121910425, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.11230128456618384, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.1052103150345198, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.09854201103481695, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.11201297206944902, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.13393097911279883, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.15087097772563396, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.026295882174073578, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0273438176317895, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.017127467342218154, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.03105410594809298, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.031255667464404335, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.02923195499872039, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.060246576810948034, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.16786234967560487, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004379661628054338, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.004769073124410121, 'shap_norm_sq': 100.79667056208018}
