{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.031231950274370885, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0315908457532017, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.07032610481803234, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0711342482736643, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.018230948759351235, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.018440455506153, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.00495177023368489, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0050086745853042, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.006973593542717576, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.007053732354618, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.001804235013291932, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0018249680962912, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00045308593024861077, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0010998113856782, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0007073744672853625, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0017170594370526, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0009201647886872291, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0022335776027513, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0001760706475252735, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.000427390258215, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00018501241402870295, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0004490972915046, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 4.475259192036331e-05, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.000108628908151, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0029806986394255853, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.018779149743203, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0004143886188435835, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0026107401045263, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 8.52949960144058e-05, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0005373719176023, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0003905699763460022, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0024606756274297, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0005017872123599105, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0031613940210762, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 2.2831435292582306e-05, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.000143839115072, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 2.677850660587546e-14, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0000000000000848, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 2.67673709654284e-14, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0000000000000115, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 3.080395331459489e-14, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0000000000000677, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 6.511637654190073e-15, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 0.9999999999999682, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 1.3424924534722773e-14, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 0.9999999999999595, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 1.0904677831162894e-14, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 0.9999999999999561, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.015164307580950368, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0730825493136367, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.003955198709952059, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0190616715184575, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.004558959861713212, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0219714491113459, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0020688094117948664, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.009970312757054, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00016068951003189749, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0007744144757094, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00021234701653876875, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.00102337299481, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.004838048068365422, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0224190033944032, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0038225693181723674, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0177132904268895, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.006528756129244683, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0302534521183246, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0010134928344674408, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0046964215422427, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0009693791459350685, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0044919779387258, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00028113787026898485, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0013027760976692, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.05165201686867376, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.037049191954451, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0042764355097597495, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0030674133398445, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 7.937509930708887e-05, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0000569329072047, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.005409867413920857, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.003880412859084, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0004614379881737211, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0003309861548533, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0029921465980361412, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0021462248789574, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.014438483516843313, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0948306013016542, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.006144227508776152, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0403547422448358, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0016888560397537449, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.011092397547155, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0017708843537984733, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.011630958222526, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0015901767835040613, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0104440800786982, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0005944253506754583, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0039041195074072, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.09101910756275036, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1687592042049402, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.08361088092927337, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1550234684401872, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.02945877080107022, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0546197200938743, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.009456555099910604, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.017533455295815, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.010285567957506951, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0190705616290838, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0062393835557994545, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0115684756223204, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.008797731124206372, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0352622198163273, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.002299468455123475, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0092165078936166, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0013350115384254272, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0053508050562405, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 5.8343885672648706e-05, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0002338436467333, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00016285879784722299, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0006527403720205, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00012115570708190767, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0004855938124675, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.005955321201406615, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.05281104275041, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0006264199291207063, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0055550388838201, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0021385405757185076, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0189643822565084, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0004961616370283965, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.004399907918269, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.000360769904418587, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0031992918177692, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00019741290425144876, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0017506255715256, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.014235229301469303, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0826351805250836, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.002380494268239965, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.013818708317411, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0015009027896759485, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.008712691737609, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0006986271312440038, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0040555173466765, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0013265654811412798, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0077006987043937, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0005297057315370494, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.003074928017026, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.01700589898709257, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0391149088147915, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0032704911894016523, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0075223949875165, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0013593006885594704, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0031264864490494, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0014514252476452115, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0033384062231867, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0004002107765073169, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.00092050979108, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00048422693246206577, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0011137499943348, 'gamma': 0.6237695988493525, 'normalized_gamma': 1.9}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.016187231407768878, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.041616973640977, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0006190769622218259, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0015916264805131, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.004694233836592145, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0120687974100586, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.00033371762150576496, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0008579858576097, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 4.619343905410015e-05, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.000118762798265, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00014823419143840337, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0003811067202215, 'gamma': 0.40459089079516825, 'normalized_gamma': 7.8}
