{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 2.6924282657669277e-13, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 0.9999999999955744, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.01636127747514575, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0325458887079202, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.005545709671837877, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0110316196297433, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.004396846995283077, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.008746333547129, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00245034304149908, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0048742843869147, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0023679013914044704, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.004710294187209, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0003166484995048646, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0006298789583408, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0012496801139591362, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0116388688624984, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.003848686400887719, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0358450023693473, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00017464533099301833, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.001626513338021, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.000683728666188995, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0063679048638026, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0004750365101108338, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0044241949104584, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00014225592785573583, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0013248824150416, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016807743396742358, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0175182049138751, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.02383945286601964, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.024847057129486, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.01679942890853999, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.017509571185873, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.004552910900964475, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0047453698152156, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0011118059414993245, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.001158811849849, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0004004011584002349, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.000417324465296, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.09918069768822226, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.3429148387041054, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.028997355316177902, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1002574559007428, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.005061176223780259, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0174988326076735, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.001573331775765433, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.005439818013586, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.006564546371942925, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.022696863280738, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0013092154086998063, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0045265953049365, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 9.052782375107133e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000000004972, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 1.234526890257816e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999994769, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 1.4665101025415523e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999993012, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 1.0843196557995372e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999991496, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 9.804468601294871e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990321, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 6.13157544593638e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990349, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0008412530839099132, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.006090184768781, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0016464929014007512, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0119199021861194, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.000681334305035133, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0049324405563367, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0003132558620807482, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0022678499135598, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 9.222682272124362e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0006676808670638, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.0596147869390985e-05, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0000767053096, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.005382511755439073, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0650841070974466, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0007850898453685753, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0094928914708055, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0027470506606168525, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0332166867827897, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0001797958354902651, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.00217395643467, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00014743791177564887, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0017826994826722, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 7.782034304054985e-05, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0009409843818273, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.00010189912913488736, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000510583087839, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.00017834282431762017, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0008935204084348, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 1.5100207808401664e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000075641933582, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 7.898480871125244e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000396020065523, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 1.891813988790966e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000947619530092, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 6.4172877842163814e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000321766291445, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0011832708266262953, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0064535486683672, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 8.001700764125253e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0004364361343696, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 5.700962271293838e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0003109183745453, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 2.6016484790692636e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0001418996638631, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 2.1626728107996773e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.000117963422399, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 6.200417288067178e-06, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0000338124886101, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 9.063441271055159e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0015139041895864, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 8.86669945706858e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0014810689512272, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0002165159119726134, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0036165504683128, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 8.970588708369379e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0001498479525355, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 1.6097749470711548e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000268889786643, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.1948424795407795e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0001995847297591, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.003962812523681477, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0160474349254607, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0023932077343542957, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0096912041483292, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0002368683528045192, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.000959187600226, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00023982455982768575, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.000971105166493, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00024528027626279824, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0009932854574322, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0002894629927839742, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0011722344525507, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.003358884824188065, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0171653077563103, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0007174909756879382, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0036665573375882, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0006887828868821187, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0035198325478838, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0001928524651335681, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0009855344850942, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00026853659293632145, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0013723119004208, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 6.052069814377937e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.000309281212784, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.005615570143317915, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.013292892773849, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0013498811689273023, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0031953575971517, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.001842207415582788, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.004360721326662, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0010531134220568747, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.002492923231283, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0003521097928363429, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0008335124205385, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00031311661691288086, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.00074121974764, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0014300254174441957, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0067027643475561, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0038958111554329216, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.018260327018758, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0008638191446774827, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0040488679082125, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0007094284897272293, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0033252184670107, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0004884904455577091, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0022896446433833, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
