{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911215607911168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009683386154657, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020087918263756485, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017950383156737, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030361820665816636, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025840428880384, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04681950132247921, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015185437976455, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08155492352404531, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008071401484075, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20371636710537783, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001881578499641, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010961299165736179, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017696755406658, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014410870847516388, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012986918982063, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01979091439998596, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00112677962219, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029401050258806103, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016232724810281, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04916558688136543, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0025612484904833, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09302387845875447, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0029136828915173, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19756218136049514, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014969418905866, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010971398247894547, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019312608551991, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014280608405993073, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0005894852721346, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020337927576798264, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002357559270018, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02928327038793927, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015054926101614, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04665708819837678, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014463601869332, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08723985932534206, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018513120302783, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22526023144773516, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.003228070021039, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011014913152091533, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0026274993223518, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014783333685174564, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.003326545125456, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02019223274899568, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0020297459074619, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029261698286151445, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0014839205083736, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04789311540742486, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019957056131765, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08799044701049362, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019891750744891, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18915040576679135, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00097120591598, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01088872357047272, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0006084660164503, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014651803515699668, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0026104364249817, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019983482865201862, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0015600586689262, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028349198599954162, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0005714208221759, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047208001612065835, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0016912105930171, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08843943501281455, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0020716422585902, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.17914911198255065, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.000346125054465, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011121655367424746, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0043353747676829, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014510538192669715, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018413252218188, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019813223704448317, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0011769755572304, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030698594717168886, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029208169393908, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04998923093172693, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0029273125128666, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08034360594964231, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0005846532469864, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1970767037071703, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014665995372531, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010938677767921208, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0014077331756261, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014449459549293801, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015087859412166, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019888348039786126, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013460053117405, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028854138259404437, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0010763604816264, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048465864820805483, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0022502609080124, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08935278484704426, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.002239400391407, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19467451575027422, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0013164627899476, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01099598710160398, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023246825145504, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01450011122088452, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0017845561532104, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020961598500589252, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0037608188485476, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03033553408200674, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025577563042285, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04633360839410636, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013025913850346, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08109225437389286, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007221601004206, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2195448460269979, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0028708584322426, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010959030449509854, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001733376081045, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014634250564828834, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0025148703591298, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019642699285615215, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0007932956148562, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02895572622307844, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011779484453007, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046344669400424934, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001307507387843, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08550082030316034, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015318966996738, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19737179744344407, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014850428957707, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010963962552896526, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018122897352317, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01434942804069681, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0009641699499663, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01976340849461747, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001064891335111, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028777428657771192, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0009996508799932, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04662993468974221, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001434291960873, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08587569478071781, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0016007511955516, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18760854152602147, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0008748394009315, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011019323160422097, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.00269805945564, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014558329810601605, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.002101524030559, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020405650468330355, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002509935775965, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02962323561471752, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018454578369396, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04821688945690634, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0021396051907236, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08177953133631864, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.000848394644539, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19847410083291148, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015539368576125, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010925835150401669, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012022512953138, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014507678687801569, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018257568064255, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02034378464672909, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0023707376773623, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030678257421665717, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029004796438876, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04523962582241548, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008163769087282, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08827250602334356, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0020409818319522, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20164275218728775, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017519775672608, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010902863384675394, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000834703043693, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014408632081007944, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012865030583271, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02004291233666093, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016937749797088, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02835153186222946, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0005737540844517, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04655119202308007, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013992952201345, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08244449814771244, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0009705314058157, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18511010815056372, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007186873149654, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010926659229109664, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012154365546413, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01436407323281008, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001043904884805, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019694804068804757, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009105313770326, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030845284078544092, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0030675063007664, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048084873900437704, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002080931610071, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08938604022644965, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022455085223183, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20742562078380755, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.002113406854543, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010907209390837993, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009042391422953, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014394702379997312, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012106635750466, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021322142656391825, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.004572043199103, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030267518397170325, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0024897406193927, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047160123526068694, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001669931443685, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08578211194628887, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015835625116767, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1972178582501873, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001475421696192, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010991312063070661, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.002249881898018, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014448924176985428, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015058711364264, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020102166929750538, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018270978141601, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030128656951425296, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0023508791736475, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04842136903260092, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002230485002144, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08634093715158463, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001686203875915, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2013421272173814, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017331885066418, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011048764197889622, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0031691160551208, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014555988103183069, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020887747346132, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020171145286939043, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019822991178347, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028908841404904687, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001131063627127, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04950976884652392, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0027142182527764, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08455458245095575, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013580979104935, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1928937624714404, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012051657100203, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01095927413361348, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017372750267026, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014504945566298619, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018108764782425, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02000709292260633, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001613181298086, 'gamma': 0.4444444444444451}
