{'sample_size': 600, 'difference': 40, 'noise': 0.5, 'n': 60, 'shap_error': 0.10803994364007319, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -42, 'noise': 1, 'n': 60, 'shap_error': 0.6011487741507897, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': 46, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004959542588468363, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -18, 'noise': 0.001, 'n': 60, 'shap_error': 0.0039314987153570855, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -14, 'noise': 0.005, 'n': 60, 'shap_error': 0.0038953662316290865, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': 44, 'noise': 0.01, 'n': 60, 'shap_error': 0.003849310176014124, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.007065050246909499, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -44, 'noise': 0.1, 'n': 60, 'shap_error': 0.010096281955207849, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.06299024014458784, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -48, 'noise': 1, 'n': 60, 'shap_error': 0.4391473738656061, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': 38, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007348023495325202, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.005560023702680258, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -16, 'noise': 0.005, 'n': 60, 'shap_error': 0.006220476594067814, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': 104, 'noise': 0.01, 'n': 60, 'shap_error': 0.0033703665047914535, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -42, 'noise': 0.05, 'n': 60, 'shap_error': 0.008298067568803273, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -74, 'noise': 0.1, 'n': 60, 'shap_error': 0.011249723232116995, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -30, 'noise': 0.5, 'n': 60, 'shap_error': 0.12010741559862742, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 0.5359724576630888, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -24, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006933288115066743, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -6, 'noise': 0.001, 'n': 60, 'shap_error': 0.006840667239558641, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -40, 'noise': 0.005, 'n': 60, 'shap_error': 0.00686304201234058, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -38, 'noise': 0.01, 'n': 60, 'shap_error': 0.006084275283750573, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005787167803627929, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': 10, 'noise': 0.1, 'n': 60, 'shap_error': 0.007233950675842946, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -18, 'noise': 0.5, 'n': 60, 'shap_error': 0.08285088685780452, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -4, 'noise': 1, 'n': 60, 'shap_error': 0.23143485901506108, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004571466008180356, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.00445163766576305, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -4, 'noise': 0.005, 'n': 60, 'shap_error': 0.004481714812395584, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': 14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0034274676775376345, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.008636525339679462, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -82, 'noise': 0.1, 'n': 60, 'shap_error': 0.016817200305006656, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -54, 'noise': 0.5, 'n': 60, 'shap_error': 0.35342184003680804, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': 18, 'noise': 1, 'n': 60, 'shap_error': 1.017320547513428, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -4, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00028399673331191695, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': 30, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004720576651418776, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -20, 'noise': 0.005, 'n': 60, 'shap_error': 0.00046990594741614473, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0004106723477895305, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0020270197145726963, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': 24, 'noise': 0.1, 'n': 60, 'shap_error': 0.0065499551212283335, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -14, 'noise': 0.5, 'n': 60, 'shap_error': 0.2578125341522105, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': 28, 'noise': 1, 'n': 60, 'shap_error': 0.6951380360289786, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007361785021798076, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -70, 'noise': 0.001, 'n': 60, 'shap_error': 0.008973913403441431, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': 42, 'noise': 0.005, 'n': 60, 'shap_error': 0.007167269591737575, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': 52, 'noise': 0.01, 'n': 60, 'shap_error': 0.007677659743954553, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -36, 'noise': 0.05, 'n': 60, 'shap_error': 0.009711624941367049, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -16, 'noise': 0.1, 'n': 60, 'shap_error': 0.013699178133461692, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -34, 'noise': 0.5, 'n': 60, 'shap_error': 0.1651281860741451, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': 26, 'noise': 1, 'n': 60, 'shap_error': 0.4399014310971781, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -44, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00034146263010703844, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -20, 'noise': 0.001, 'n': 60, 'shap_error': 0.00047622573639272364, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': 32, 'noise': 0.005, 'n': 60, 'shap_error': 0.00029788665705906983, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -18, 'noise': 0.01, 'n': 60, 'shap_error': 0.00035589737231865544, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -12, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010209905389051252, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -38, 'noise': 0.1, 'n': 60, 'shap_error': 0.006870577155647009, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.10449147106010241, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': 24, 'noise': 1, 'n': 60, 'shap_error': 0.41917516430586704, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': 38, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008037038809036714, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.007493943493493671, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': 32, 'noise': 0.005, 'n': 60, 'shap_error': 0.007767644865957167, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -20, 'noise': 0.01, 'n': 60, 'shap_error': 0.016059273106983088, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.01597298559250328, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -16, 'noise': 0.1, 'n': 60, 'shap_error': 0.02044528970493853, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -20, 'noise': 0.5, 'n': 60, 'shap_error': 0.18120757778142535, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.1177660116821628, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': 82, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006619220870087941, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -58, 'noise': 0.001, 'n': 60, 'shap_error': 0.008018670601723683, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 44, 'noise': 0.005, 'n': 60, 'shap_error': 0.011635908725585637, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -60, 'noise': 0.01, 'n': 60, 'shap_error': 0.014728208702866081, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 30, 'noise': 0.05, 'n': 60, 'shap_error': 0.0075177823825226305, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.012170480640988478, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 48, 'noise': 0.5, 'n': 60, 'shap_error': 0.07620704063689149, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 66, 'noise': 1, 'n': 60, 'shap_error': 0.163846634731607, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': 68, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0015574696560951668, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -6, 'noise': 0.001, 'n': 60, 'shap_error': 0.0016031046233592216, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 8, 'noise': 0.005, 'n': 60, 'shap_error': 0.0015788083496994275, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -72, 'noise': 0.01, 'n': 60, 'shap_error': 0.003038859443050329, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -44, 'noise': 0.05, 'n': 60, 'shap_error': 0.0030849717966057455, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 20, 'noise': 0.1, 'n': 60, 'shap_error': 0.007862549279262275, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 40, 'noise': 0.5, 'n': 60, 'shap_error': 0.1908914243107663, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -34, 'noise': 1, 'n': 60, 'shap_error': 0.6229684225648291, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0025505738457171343, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -40, 'noise': 0.001, 'n': 60, 'shap_error': 0.002431120878026883, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -34, 'noise': 0.005, 'n': 60, 'shap_error': 0.002248750764370108, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -66, 'noise': 0.01, 'n': 60, 'shap_error': 0.003726477774551557, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.001933531662000459, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -50, 'noise': 0.1, 'n': 60, 'shap_error': 0.005559004009879091, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': 86, 'noise': 0.5, 'n': 60, 'shap_error': 0.09028614930965308, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': 52, 'noise': 1, 'n': 60, 'shap_error': 0.3242366887997027, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -48, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00990642418730215, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -74, 'noise': 0.001, 'n': 60, 'shap_error': 0.011245554511337047, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': 28, 'noise': 0.005, 'n': 60, 'shap_error': 0.006865399736839044, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.00879030337068157, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': 28, 'noise': 0.05, 'n': 60, 'shap_error': 0.009904728025680426, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -20, 'noise': 0.1, 'n': 60, 'shap_error': 0.011724240209631715, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -56, 'noise': 0.5, 'n': 60, 'shap_error': 0.32605826081436357, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': 24, 'noise': 1, 'n': 60, 'shap_error': 1.1792724450246999, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': 54, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004825737686037521, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -56, 'noise': 0.001, 'n': 60, 'shap_error': 0.00648502302732207, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -58, 'noise': 0.005, 'n': 60, 'shap_error': 0.004644774131192691, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': 12, 'noise': 0.01, 'n': 60, 'shap_error': 0.007708810947998317, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -88, 'noise': 0.05, 'n': 60, 'shap_error': 0.010550016336760027, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': 44, 'noise': 0.1, 'n': 60, 'shap_error': 0.007349769876970068, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.08982247701108362, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -88, 'noise': 1, 'n': 60, 'shap_error': 0.6305009667936742, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003241465850106717, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -10, 'noise': 0.001, 'n': 60, 'shap_error': 0.0021100970869984822, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': 42, 'noise': 0.005, 'n': 60, 'shap_error': 0.0014657512690890917, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -80, 'noise': 0.01, 'n': 60, 'shap_error': 0.0024397778988237244, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': 58, 'noise': 0.05, 'n': 60, 'shap_error': 0.0025651364368186012, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -16, 'noise': 0.1, 'n': 60, 'shap_error': 0.006696501287907672, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': 48, 'noise': 0.5, 'n': 60, 'shap_error': 0.09257321503954966, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': 36, 'noise': 1, 'n': 60, 'shap_error': 0.28360632903553, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': 26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.011192718660113505, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -12, 'noise': 0.001, 'n': 60, 'shap_error': 0.007429424443620087, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -24, 'noise': 0.005, 'n': 60, 'shap_error': 0.010958523615733224, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': 54, 'noise': 0.01, 'n': 60, 'shap_error': 0.008485256995378842, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -18, 'noise': 0.05, 'n': 60, 'shap_error': 0.010030834356925988, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.011786526303430779, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.21450354209184064, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': 34, 'noise': 1, 'n': 60, 'shap_error': 0.584389708447796, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -48, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010318851642177109, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 6, 'noise': 0.001, 'n': 60, 'shap_error': 0.007329249433749367, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.007003074953037747, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 40, 'noise': 0.01, 'n': 60, 'shap_error': 0.005153911410518326, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 10, 'noise': 0.05, 'n': 60, 'shap_error': 0.009700937943424833, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -34, 'noise': 0.1, 'n': 60, 'shap_error': 0.00918470101667773, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 6, 'noise': 0.5, 'n': 60, 'shap_error': 0.09720096423878484, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 24, 'noise': 1, 'n': 60, 'shap_error': 0.4518135234661071, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': 36, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008134239259440847, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.005808485558610664, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': 82, 'noise': 0.005, 'n': 60, 'shap_error': 0.007830254903734176, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 0.007729562494796378, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.010004804439968042, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -6, 'noise': 0.1, 'n': 60, 'shap_error': 0.00919771783470935, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.07788632452417338, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': 34, 'noise': 1, 'n': 60, 'shap_error': 0.1853059174946101, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006285219631790494, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.00848706561042676, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.004967540887617144, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': 14, 'noise': 0.01, 'n': 60, 'shap_error': 0.006630413359090721, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -36, 'noise': 0.05, 'n': 60, 'shap_error': 0.005584993332462945, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -94, 'noise': 0.1, 'n': 60, 'shap_error': 0.009374112709159303, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -32, 'noise': 0.5, 'n': 60, 'shap_error': 0.12518886345030592, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -36, 'noise': 1, 'n': 60, 'shap_error': 0.2856749191069594, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.013650883882173821, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': 22, 'noise': 0.001, 'n': 60, 'shap_error': 0.014958935495317046, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': 50, 'noise': 0.005, 'n': 60, 'shap_error': 0.015411256477611926, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': 20, 'noise': 0.01, 'n': 60, 'shap_error': 0.01556268933486, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.022724014792901672, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -20, 'noise': 0.1, 'n': 60, 'shap_error': 0.023730186859560944, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.24180104590153126, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -16, 'noise': 1, 'n': 60, 'shap_error': 1.0506750095746993, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001353712792729764, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -16, 'noise': 0.001, 'n': 60, 'shap_error': 0.001724334501374015, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -18, 'noise': 0.005, 'n': 60, 'shap_error': 0.0015223022041417607, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -64, 'noise': 0.01, 'n': 60, 'shap_error': 0.0014822884534067238, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 22, 'noise': 0.05, 'n': 60, 'shap_error': 0.0030665641844778288, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 14, 'noise': 0.1, 'n': 60, 'shap_error': 0.007893926215443298, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.19142593569333166, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 8, 'noise': 1, 'n': 60, 'shap_error': 0.5816773918304626, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005810602997118583, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -42, 'noise': 0.001, 'n': 60, 'shap_error': 0.012470726463572104, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.008330880146420146, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 46, 'noise': 0.01, 'n': 60, 'shap_error': 0.009334161193213158, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -32, 'noise': 0.05, 'n': 60, 'shap_error': 0.008786743707372752, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 30, 'noise': 0.1, 'n': 60, 'shap_error': 0.010955455908012035, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 18, 'noise': 0.5, 'n': 60, 'shap_error': 0.2278112610680932, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 48, 'noise': 1, 'n': 60, 'shap_error': 0.6201500487863292, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': 8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00902852430216052, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -28, 'noise': 0.001, 'n': 60, 'shap_error': 0.021744361233516238, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.008753497371547233, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': 30, 'noise': 0.01, 'n': 60, 'shap_error': 0.006666392376771213, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -16, 'noise': 0.05, 'n': 60, 'shap_error': 0.010998847303291136, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': 36, 'noise': 0.1, 'n': 60, 'shap_error': 0.013789625406979814, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.09371570570984143, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': 32, 'noise': 1, 'n': 60, 'shap_error': 0.3700591433940863, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -38, 'noise': 0.0005, 'n': 60, 'shap_error': 0.017294910699830184, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -30, 'noise': 0.001, 'n': 60, 'shap_error': 0.013602012154081694, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.01322916586347953, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -42, 'noise': 0.01, 'n': 60, 'shap_error': 0.013981790556444032, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 4, 'noise': 0.05, 'n': 60, 'shap_error': 0.00919912369573785, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -8, 'noise': 0.1, 'n': 60, 'shap_error': 0.0175461973163263, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -6, 'noise': 0.5, 'n': 60, 'shap_error': 0.3464830608227433, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -30, 'noise': 1, 'n': 60, 'shap_error': 1.1412546585889862, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009282004841758302, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 16, 'noise': 0.001, 'n': 60, 'shap_error': 0.011977175118006597, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -14, 'noise': 0.005, 'n': 60, 'shap_error': 0.01173402797723017, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -56, 'noise': 0.01, 'n': 60, 'shap_error': 0.013945732385813982, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.014204012291883675, 'shap_norm_sq': 4.751249512422579}
