{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827276282024335, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136854001042235, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02324602156563707, 'shap_norm_sq': 5.04, 'weighted_error': 1.0204157934206424, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030522797053648895, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0101146337883415, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.10430015023117338, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0321832867240577, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07901751624477107, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0041010931544951, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3566585428912757, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0143192201551945, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008972158394028618, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0160035138962924, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012948248757507176, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0138066786094653, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020298670291635908, 'shap_norm_sq': 5.04, 'weighted_error': 1.0137842530541399, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031132441258631686, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.010724277993325, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.09530400351423045, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0281849992943062, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.18734021052984537, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0239970982272646, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.31928116230545633, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0119831338685805, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00853365819787185, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0089875107577855, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014325937325201153, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0213074274780218, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01740768125941287, 'shap_norm_sq': 5.04, 'weighted_error': 1.0072795277316382, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.033049734929390166, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0126415716640844, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0646542669744891, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0145628941655318, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10606656261989116, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0090692853458434, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3710800712728452, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.015220565679043, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00970498205435493, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0277286924615114, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011734601937204705, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0071990459211522, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.024895585059122736, 'shap_norm_sq': 5.04, 'weighted_error': 1.0241273112809859, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03968212423726301, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.019273960971957, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06421120481761267, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0143659776513652, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13922935672533432, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0151604107937824, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.33441382070540215, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0129289250185773, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009088122058037985, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0178589325204423, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012319940830782031, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0103858910084058, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.024021460472020716, 'shap_norm_sq': 5.04, 'weighted_error': 1.0221605309600057, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.025566373667650837, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0051582104023442, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06439170259978401, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0144461988878852, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15636709198368878, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0183081580861335, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.7157831745624181, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0367645096346414, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008916438712544448, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0151119989925461, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01175226965779427, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.007295236844361, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.027490618424478287, 'shap_norm_sq': 5.04, 'weighted_error': 1.0299661363530355, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.040148819793582084, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0197406565282765, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04712797118215355, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.006773429368939, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11741813055498798, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0111542672114737, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.26446619097535434, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0085571981604484, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008546114095418172, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0091868051185242, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013247322571789994, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.015434969376116, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020754914975002734, 'shap_norm_sq': 5.04, 'weighted_error': 1.0148108035917156, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.039858178134053665, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0194500148687464, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06650233121434736, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0153842560499138, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12998351034218006, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0134621941111628, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3290987205132984, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0125967312565705, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008609983214512605, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0102087110240368, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014866608263673255, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0242510803652578, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021809980152078173, 'shap_norm_sq': 5.04, 'weighted_error': 1.017184700240134, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02842666173930377, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.008018498473997, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07850420684494135, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0207184229968438, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09817066929319211, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0076190192246128, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27828617869474276, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0094209473929119, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008759270151883686, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0125973020219736, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01383485416812582, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0186337525117235, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018779619184458498, 'shap_norm_sq': 5.04, 'weighted_error': 1.0103663880629905, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0290096300790962, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0086014668137895, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07426701616930415, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.018835227141005, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14558554537678028, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0163278740154775, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.19699961251382087, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0043405370066028, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008619822369106656, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0103661374975412, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01263800343982494, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0121175652131955, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.015640506965562982, 'shap_norm_sq': 5.04, 'weighted_error': 1.0033033855704752, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028982493533734423, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0085743302684278, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04423168880823476, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.005486192758308, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15012428750646048, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.017161520529092, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.44707331339772666, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0199701433118478, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008483970325497067, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0081925047997882, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012375702383780437, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0106894816858416, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018817511776395204, 'shap_norm_sq': 5.04, 'weighted_error': 1.010451646394848, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04929561776544054, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0288874545001343, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.1043753769058134, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0322167208016757, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15297661078379535, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0176854166412552, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3097805212337451, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0113893438015984, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00873435410511512, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.012198645273678, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013479568332437353, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0166994185174176, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018948192869988004, 'shap_norm_sq': 5.04, 'weighted_error': 1.010745678855431, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.040675714931460424, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0202675516661548, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07075125990568763, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0172726688016203, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15319330046609464, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0177252167869844, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.39059031197702465, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0164399557230532, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008999680160984888, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0164438621675929, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012342377178574615, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0105080444574985, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.016091743358463664, 'shap_norm_sq': 5.04, 'weighted_error': 1.0043186674545024, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0535462905809605, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.033138127315655, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05796807753888217, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0115912544163739, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1778801316541239, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0222595327194783, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.37398069338353673, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0154018545609613, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.010492087693743055, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0403223826917238, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013070390697979124, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.014471673618701, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019558853879745316, 'shap_norm_sq': 5.04, 'weighted_error': 1.012119666127386, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02546197807816381, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0050538148128574, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06783409550406082, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0159761512897865, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14489464025390106, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0162009730745398, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.43832955503573834, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0194236584142227, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008801316445841164, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0132700427252943, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012783192392191872, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.012908038398305, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01920369328234577, 'shap_norm_sq': 5.04, 'weighted_error': 1.0113205547832367, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03647104928412917, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0160628860188226, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04486434871471596, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0057673749389664, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14927877778383128, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0170062228249355, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.643489338765394, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0322461448973264, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00970262918571504, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0276910465632736, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011436585263778422, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.005576510699164, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01870364710963078, 'shap_norm_sq': 5.04, 'weighted_error': 1.0101954508946283, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02750040038919845, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0070922371238926, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05005300672617721, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.008073445166282, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.21059814427785783, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0282689636095521, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2781616402107758, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0094131637376638, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00867666342581755, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.011275594404916, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01570848878613674, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.028834652098671, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01621488882604999, 'shap_norm_sq': 5.04, 'weighted_error': 1.0045957447565714, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.037403211905837695, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.016995048640531, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06398852840477783, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0142670103567721, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.17552043496381942, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0218261190416675, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.496676538346243, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0230703448711294, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008499098905580817, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0084345620811281, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01322615139409312, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.015319704075321, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01854926232441561, 'shap_norm_sq': 5.04, 'weighted_error': 1.0098480851278937, 'gamma': 0.44444444444444486}
