{'sample_size': 600, 'difference': 98, 'noise': 0.001, 'n': 60, 'shap_error': 0.00019263924846911332, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.0003456963717306812, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.00028707122204072274, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': -6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008334498527509519, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': 52, 'noise': 0.1, 'n': 60, 'shap_error': 0.0034410508543535998, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': -32, 'noise': 0.5, 'n': 60, 'shap_error': 0.0897483935503187, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': -38, 'noise': 1, 'n': 60, 'shap_error': 0.3068378180610868, 'shap_norm_sq': 8.554680434347063}
{'sample_size': 600, 'difference': 18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0012032993343293677, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008135354286818305, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': -52, 'noise': 0.005, 'n': 60, 'shap_error': 0.00115691123357713, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 24, 'noise': 0.01, 'n': 60, 'shap_error': 0.001015414779371954, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 10, 'noise': 0.05, 'n': 60, 'shap_error': 0.0017359843893206106, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 24, 'noise': 0.1, 'n': 60, 'shap_error': 0.0034076820497340446, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 30, 'noise': 0.5, 'n': 60, 'shap_error': 0.1025561820644539, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': -64, 'noise': 1, 'n': 60, 'shap_error': 0.5082200828867733, 'shap_norm_sq': 4.5076041950103125}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0031462227742796826, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035653875381754896, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': -24, 'noise': 0.005, 'n': 60, 'shap_error': 0.003719071792141124, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.004261775060484442, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': 26, 'noise': 0.05, 'n': 60, 'shap_error': 0.003138373122454071, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': -48, 'noise': 0.1, 'n': 60, 'shap_error': 0.005637192174430064, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.05575429814336639, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': -26, 'noise': 1, 'n': 60, 'shap_error': 0.11694738245145714, 'shap_norm_sq': 7.179050243085241}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0035661486988693733, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': 8, 'noise': 0.001, 'n': 60, 'shap_error': 0.0025298936539447396, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': 40, 'noise': 0.005, 'n': 60, 'shap_error': 0.0031558034248995877, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': -4, 'noise': 0.01, 'n': 60, 'shap_error': 0.0029431027364301347, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': -36, 'noise': 0.05, 'n': 60, 'shap_error': 0.0036087157026379805, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.00438663246147148, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': 16, 'noise': 0.5, 'n': 60, 'shap_error': 0.0560542559770914, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': 18, 'noise': 1, 'n': 60, 'shap_error': 0.1843740880917556, 'shap_norm_sq': 16.502075089579016}
{'sample_size': 600, 'difference': -20, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0019260435900913598, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': 10, 'noise': 0.001, 'n': 60, 'shap_error': 0.0025320256006528025, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': -56, 'noise': 0.005, 'n': 60, 'shap_error': 0.002523444680748581, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': -10, 'noise': 0.01, 'n': 60, 'shap_error': 0.002248856147335904, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0017232818694947194, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': -24, 'noise': 0.1, 'n': 60, 'shap_error': 0.003039003562235401, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': 46, 'noise': 0.5, 'n': 60, 'shap_error': 0.024118027409585584, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': 26, 'noise': 1, 'n': 60, 'shap_error': 0.1448876976621905, 'shap_norm_sq': 7.033894026962379}
{'sample_size': 600, 'difference': -36, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001635277546642209, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0015122852127295177, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': -6, 'noise': 0.005, 'n': 60, 'shap_error': 0.0011294736287405318, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': 12, 'noise': 0.01, 'n': 60, 'shap_error': 0.0016081339218609564, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': 26, 'noise': 0.05, 'n': 60, 'shap_error': 0.0022154489531428538, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': 18, 'noise': 0.1, 'n': 60, 'shap_error': 0.003639943883114245, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': -2, 'noise': 0.5, 'n': 60, 'shap_error': 0.1173830472118178, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': 30, 'noise': 1, 'n': 60, 'shap_error': 0.3274289200633577, 'shap_norm_sq': 8.870459979420904}
{'sample_size': 600, 'difference': -22, 'noise': 0.0005, 'n': 60, 'shap_error': 7.544410064277801e-08, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': 8, 'noise': 0.001, 'n': 60, 'shap_error': 2.638578946272165e-07, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': 38, 'noise': 0.005, 'n': 60, 'shap_error': 1.3663912207782055e-05, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': -36, 'noise': 0.01, 'n': 60, 'shap_error': 4.433990842116261e-05, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008718921474811182, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': 60, 'noise': 0.1, 'n': 60, 'shap_error': 0.00356958980892201, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.09596703144985134, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': -8, 'noise': 1, 'n': 60, 'shap_error': 0.35270186590501534, 'shap_norm_sq': 5.939340898102209}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0005233896021032792, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': -4, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008015812128676518, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009816018576247949, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0005743781934974974, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': 8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010184793007105967, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': -18, 'noise': 0.1, 'n': 60, 'shap_error': 0.0019251045403715474, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.036074680954039554, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.15946987892118453, 'shap_norm_sq': 8.757181607473235}
{'sample_size': 600, 'difference': -50, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002446718508445217, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': 12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032629798012037167, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': 46, 'noise': 0.005, 'n': 60, 'shap_error': 0.0025683374459207543, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': -32, 'noise': 0.01, 'n': 60, 'shap_error': 0.0019146970326937183, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': -36, 'noise': 0.05, 'n': 60, 'shap_error': 0.004765210016431192, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.003651515212206306, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': 78, 'noise': 0.5, 'n': 60, 'shap_error': 0.020714046416931548, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': -14, 'noise': 1, 'n': 60, 'shap_error': 0.11775364927316169, 'shap_norm_sq': 8.528398794097978}
{'sample_size': 600, 'difference': 6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0010870475898305389, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009460798982293466, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.0008101513984514291, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0009378285198971138, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': -10, 'noise': 0.05, 'n': 60, 'shap_error': 0.001625989748504498, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': 28, 'noise': 0.1, 'n': 60, 'shap_error': 0.003317601412449771, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': 52, 'noise': 0.5, 'n': 60, 'shap_error': 0.05918400380714083, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': -26, 'noise': 1, 'n': 60, 'shap_error': 0.2264838270547756, 'shap_norm_sq': 8.36275841281983}
{'sample_size': 600, 'difference': -32, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0051763727642340955, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.003613321295772219, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 66, 'noise': 0.005, 'n': 60, 'shap_error': 0.002428548090082587, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.003816418541141684, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0026835869171551972, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 4, 'noise': 0.1, 'n': 60, 'shap_error': 0.0050077813889663515, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': -2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03305076160973071, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 48, 'noise': 1, 'n': 60, 'shap_error': 0.09458246245088989, 'shap_norm_sq': 14.765174666205413}
{'sample_size': 600, 'difference': 16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003417092302778196, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.0038000081782580933, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -6, 'noise': 0.005, 'n': 60, 'shap_error': 0.005670837313987822, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 56, 'noise': 0.01, 'n': 60, 'shap_error': 0.002876132285382342, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -20, 'noise': 0.05, 'n': 60, 'shap_error': 0.004031178455895542, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.010804763000653448, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 26, 'noise': 0.5, 'n': 60, 'shap_error': 0.12813688032127163, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 4, 'noise': 1, 'n': 60, 'shap_error': 0.6043418922527293, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 88, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002279116748962662, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': -32, 'noise': 0.001, 'n': 60, 'shap_error': 0.003077324610135139, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': 20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0024954356000063075, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': 14, 'noise': 0.01, 'n': 60, 'shap_error': 0.002411257311403057, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.004456712471598768, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': -50, 'noise': 0.1, 'n': 60, 'shap_error': 0.004925352431850421, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': -28, 'noise': 0.5, 'n': 60, 'shap_error': 0.037098505188540014, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': -66, 'noise': 1, 'n': 60, 'shap_error': 0.10170142989655828, 'shap_norm_sq': 15.594659797845392}
{'sample_size': 600, 'difference': -38, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0036929472247327526, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': 38, 'noise': 0.001, 'n': 60, 'shap_error': 0.004509758419655919, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': -14, 'noise': 0.005, 'n': 60, 'shap_error': 0.0042273390002171354, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': 10, 'noise': 0.01, 'n': 60, 'shap_error': 0.0044213327793157595, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': -20, 'noise': 0.05, 'n': 60, 'shap_error': 0.005305758582103655, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': 42, 'noise': 0.1, 'n': 60, 'shap_error': 0.010681332244635206, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.17389129047714486, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': 54, 'noise': 1, 'n': 60, 'shap_error': 0.48733073717358993, 'shap_norm_sq': 6.81705049003584}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005315730095428063, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': 32, 'noise': 0.001, 'n': 60, 'shap_error': 0.008658835415196854, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': -36, 'noise': 0.005, 'n': 60, 'shap_error': 0.007562254586925914, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.007566511175559422, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': 52, 'noise': 0.05, 'n': 60, 'shap_error': 0.005511175016278947, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': -28, 'noise': 0.1, 'n': 60, 'shap_error': 0.007811473995046226, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': -56, 'noise': 0.5, 'n': 60, 'shap_error': 0.05985200740134529, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': 60, 'noise': 1, 'n': 60, 'shap_error': 0.3825958032398443, 'shap_norm_sq': 9.185606565597285}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014416880929591838, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': 32, 'noise': 0.001, 'n': 60, 'shap_error': 0.0012151528082481706, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': -70, 'noise': 0.005, 'n': 60, 'shap_error': 0.0017381509085060793, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': 4, 'noise': 0.01, 'n': 60, 'shap_error': 0.0020444048061057027, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.0019651356643763957, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.004635469837470041, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.08253004154051793, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': 56, 'noise': 1, 'n': 60, 'shap_error': 0.21740612168498308, 'shap_norm_sq': 5.6021950125587106}
{'sample_size': 600, 'difference': 24, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0017589478913425003, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': 24, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008665252820422928, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': -12, 'noise': 0.005, 'n': 60, 'shap_error': 0.001108888040463992, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': -42, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011284193480820786, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.0019910081184420373, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': 56, 'noise': 0.1, 'n': 60, 'shap_error': 0.004537557168606371, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.07622689745609787, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': 8, 'noise': 1, 'n': 60, 'shap_error': 0.25444108655486614, 'shap_norm_sq': 5.901744154573086}
{'sample_size': 600, 'difference': 18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0012132775105902674, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': -42, 'noise': 0.001, 'n': 60, 'shap_error': 0.0013337235312930302, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': 66, 'noise': 0.005, 'n': 60, 'shap_error': 0.0007422700587351179, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007660503315247682, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.0015516106566004293, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.0035421423710808577, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': 18, 'noise': 0.5, 'n': 60, 'shap_error': 0.06278098752227264, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': -4, 'noise': 1, 'n': 60, 'shap_error': 0.3300327042956805, 'shap_norm_sq': 3.2801395582651174}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002784123484261389, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 20, 'noise': 0.001, 'n': 60, 'shap_error': 0.004074256061059768, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 38, 'noise': 0.005, 'n': 60, 'shap_error': 0.003478518580256731, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 12, 'noise': 0.01, 'n': 60, 'shap_error': 0.0029336285870111595, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 62, 'noise': 0.05, 'n': 60, 'shap_error': 0.0025479130270068756, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': -12, 'noise': 0.1, 'n': 60, 'shap_error': 0.003870857833898143, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 38, 'noise': 0.5, 'n': 60, 'shap_error': 0.028608065315572247, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 28, 'noise': 1, 'n': 60, 'shap_error': 0.14577404364135613, 'shap_norm_sq': 8.560010996876942}
{'sample_size': 600, 'difference': 66, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00483150366680439, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': 18, 'noise': 0.001, 'n': 60, 'shap_error': 0.006503441395869095, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': -36, 'noise': 0.005, 'n': 60, 'shap_error': 0.006564324986477218, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': -22, 'noise': 0.01, 'n': 60, 'shap_error': 0.0058143579345718175, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': -4, 'noise': 0.05, 'n': 60, 'shap_error': 0.006992755546627717, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': -72, 'noise': 0.1, 'n': 60, 'shap_error': 0.010456117177859306, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.06008119874001653, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': 72, 'noise': 1, 'n': 60, 'shap_error': 0.2289944063131393, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 600, 'difference': 6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0009437226623775907, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': -44, 'noise': 0.001, 'n': 60, 'shap_error': 0.0010092255180199567, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': -20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0005642231892683817, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 32, 'noise': 0.01, 'n': 60, 'shap_error': 0.0008157396919107726, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.0015754057733867776, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 4, 'noise': 0.1, 'n': 60, 'shap_error': 0.003456927492502583, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 4, 'noise': 0.5, 'n': 60, 'shap_error': 0.11642521380140876, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': -18, 'noise': 1, 'n': 60, 'shap_error': 0.40332086677950096, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 54, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0003418735481625647, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -30, 'noise': 0.001, 'n': 60, 'shap_error': 0.00048218598544702497, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -28, 'noise': 0.005, 'n': 60, 'shap_error': 0.0003713086015506703, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.00044345370484007266, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -54, 'noise': 0.05, 'n': 60, 'shap_error': 0.0012926846602522135, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 20, 'noise': 0.1, 'n': 60, 'shap_error': 0.0025551519096146903, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -44, 'noise': 0.5, 'n': 60, 'shap_error': 0.07151162932912151, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -40, 'noise': 1, 'n': 60, 'shap_error': 0.3132832717369654, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032342215319269584, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 6, 'noise': 0.001, 'n': 60, 'shap_error': 0.003012719095583684, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 36, 'noise': 0.005, 'n': 60, 'shap_error': 0.002499924781481044, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.003010633447707629, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': -8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0035402512906893857, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 20, 'noise': 0.1, 'n': 60, 'shap_error': 0.005169161854551769, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.06800938711808469, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': -2, 'noise': 1, 'n': 60, 'shap_error': 0.4230245541560695, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00044469019488547486, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': 10, 'noise': 0.001, 'n': 60, 'shap_error': 0.000331426186886836, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.000372208670647734, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -30, 'noise': 0.01, 'n': 60, 'shap_error': 0.00041847089575813986, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -38, 'noise': 0.05, 'n': 60, 'shap_error': 0.0007974042460133256, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -46, 'noise': 0.1, 'n': 60, 'shap_error': 0.001778723345023544, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -2, 'noise': 0.5, 'n': 60, 'shap_error': 0.039518001414617705, 'shap_norm_sq': 8.66417842476889}
