{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011750824225616642, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0144020764987536, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.034371559095338726, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0065937813175607, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05890453026993231, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.006889667774291, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10308783482289306, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0047621646726854, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.46128792095097637, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.017979800614991, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01127605459294684, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0068057623760365, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018421734906374266, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0231356184408764, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020512346678379312, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0027500022485754, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0306943361230542, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029165583452766, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09775989865281734, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0241587203889062, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10461496022785563, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0050426570940054, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4209055760584084, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0154559040592057, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011349291405211386, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0079775513722697, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015082223138339273, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0049538321482419, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0217905703500596, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0056260055098556, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04018450993880718, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0124067321610293, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06450095845558328, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.009376969190136, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1341713076031574, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.010471373958856, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.32506262071347986, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0094657193501477, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01106691608881473, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0034595463099225, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01533257816255481, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0063168761689707, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022754686782902676, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0077952674837523, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.033478126686428085, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0057003489086498, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08791892705683087, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0197849552351346, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10286148497979382, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0047205902117085, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.8768939029865703, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0439551744922162, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011448348194231215, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0095624599965876, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01814914057420143, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0216514937434913, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022349522342655893, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.006883647493198, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03887719344119699, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0110994156634192, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05288052140715014, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0042123305019433, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11489073958152544, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.006930045138557, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3417654177353462, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0105096441640145, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011357394725619089, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0081072044987922, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016825665071445017, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0144459048951509, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026726528515239076, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0167319113815099, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038570562226434624, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0107927844486566, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06807174028336702, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0109639833358175, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13518433762587667, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0106574406977227, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.34774355656934425, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0108832778411396, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011223209380124033, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0059602389708706, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01667254338198336, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0136122423636378, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.029882420586844746, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0238326685426231, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03622064537290923, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.008442867595131, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05595857435708079, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0055803540352457, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14140727730444383, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0118004296182763, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3553195771840386, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0113567791295581, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01109154724462082, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0038536448028208, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015516361716416805, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0073174755177756, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021518976872239134, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0050149201847598, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03469766902161224, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.006919891243835, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06176554199939508, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.008161228542941, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09616548248701814, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0034907122028314, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.34484376120419225, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0107020406308178, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011671287316243058, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0131294859487754, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015574095912799325, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0076318061425247, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021626420116987708, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0052566674854437, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.046683500416523846, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.018905722638746, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06949492784905376, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0115965111427894, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13351241012411533, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.010350351972911, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5145171689268788, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0213066286134853, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01144835584325679, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.009562582380995, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.022348652380867324, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0445155024686725, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022459759748242807, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0071316816557683, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04041040929998528, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.012632631522207, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08183852698160977, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0170825552017033, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1332633362165002, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0103046037041645, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.27188161982445785, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.006141906794584, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011332399973058084, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0077072884578153, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015476962175958939, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0071029669086153, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023545421711624378, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0095744210733761, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035683281623715125, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0079055038459372, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08653083789930226, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0191680267206777, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.21182158621397928, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0247336700302319, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6489174737738052, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0297066476664187, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011573629377119168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.011566958922794, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015886006222558754, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.009329984495659, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024350820777130525, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.011386568970765, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03457649767859422, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0067987199008162, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06199453586706396, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0082630035952382, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1655090685379694, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0162272892325972, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23839802385685951, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0040491820466093, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304775423863378, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072652956707004, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015844743768052182, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0091053333544566, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02550822099254106, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0139907194554385, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0352087119816338, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0074309342038554, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.050352258201082606, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0030886579659135, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14439700400156302, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.012349563093258, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.9753229816803883, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0501069919105799, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01147855019838614, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.010045692063065, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014715471926114478, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.002957075548351, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024936364955944736, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0127040433730974, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041475586007753903, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0136978082299761, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06373494005298475, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0090365165667585, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13156328134858702, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0099923487284255, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29216083086671885, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0074093574847256, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011356391025689428, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0080911452999182, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016646039094768257, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.013467941244356, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023345761269655766, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0091251850789473, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04777952239898384, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0200017446212064, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05837089186013714, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0066524951477156, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09930063300355949, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0040665561752573, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3747590617969091, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0125717469178623, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012969874880572446, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0339068869780472, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017580321907468114, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0185545921134986, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022709670860211646, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0076939816576984, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032954951541023104, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0051771737632453, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07741761515029837, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0151177054988982, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.4291461931206887, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.064650434564117, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.34469635319507225, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0106928276302476, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011500520945101735, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0103972240105146, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016803627225520645, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0143259210673397, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021710055746115, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0054448476509805, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032938765309235826, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0051609875314578, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07409768605037949, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0136421814544896, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12600212063506336, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0089709110463492, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.43083288240157064, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.016076360705653, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011626816620178492, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0124179548117436, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015438313949033788, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.006892548784245, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023638860378696197, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0097846580742875, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.046345119686613055, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.018567341908835, 'gamma': 0.9999999999999984}
