{'sample_size': 1010, 'difference': -38, 'noise': 0.01, 'n': 101, 'shap_error': 0.07148030458867967, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': 4, 'noise': 0.05, 'n': 101, 'shap_error': 0.05701380437780182, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': 6, 'noise': 0.1, 'n': 101, 'shap_error': 0.06055434856451881, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': 12, 'noise': 0.5, 'n': 101, 'shap_error': 0.06976177016190488, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': -14, 'noise': 1, 'n': 101, 'shap_error': 0.07163882636610334, 'shap_norm_sq': 73074.2043817374}
{'sample_size': 1010, 'difference': 26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007694311340155668, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -60, 'noise': 0.001, 'n': 101, 'shap_error': 0.011074090598657311, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -68, 'noise': 0.005, 'n': 101, 'shap_error': 0.007918011450189087, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -18, 'noise': 0.01, 'n': 101, 'shap_error': 0.007459868338939906, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': 8, 'noise': 0.05, 'n': 101, 'shap_error': 0.005903686329041219, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -24, 'noise': 0.1, 'n': 101, 'shap_error': 0.0069979790095987164, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': 22, 'noise': 0.5, 'n': 101, 'shap_error': 0.006932137588694882, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': 2, 'noise': 1, 'n': 101, 'shap_error': 0.006643413379003647, 'shap_norm_sq': 379988.59932513384}
{'sample_size': 1010, 'difference': -20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016876785770660215, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 10, 'noise': 0.001, 'n': 101, 'shap_error': 0.013983472238432902, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 10, 'noise': 0.005, 'n': 101, 'shap_error': 0.016857898889776762, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 36, 'noise': 0.01, 'n': 101, 'shap_error': 0.015484542242656286, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 8, 'noise': 0.05, 'n': 101, 'shap_error': 0.012118963737632531, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -8, 'noise': 0.1, 'n': 101, 'shap_error': 0.013129735411403453, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': -46, 'noise': 0.5, 'n': 101, 'shap_error': 0.01440669030094104, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 14, 'noise': 1, 'n': 101, 'shap_error': 0.02132751991433272, 'shap_norm_sq': 56690.81825222265}
{'sample_size': 1010, 'difference': 10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006769425458411582, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -8, 'noise': 0.001, 'n': 101, 'shap_error': 0.004294748329474263, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -4, 'noise': 0.005, 'n': 101, 'shap_error': 0.0063544597867212435, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -26, 'noise': 0.01, 'n': 101, 'shap_error': 0.005166606584327357, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.007599236761411706, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': 58, 'noise': 0.1, 'n': 101, 'shap_error': 0.0051312097557160525, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -10, 'noise': 0.5, 'n': 101, 'shap_error': 0.005769651719377094, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -14, 'noise': 1, 'n': 101, 'shap_error': 0.007820757763392465, 'shap_norm_sq': 58010.756053934965}
{'sample_size': 1010, 'difference': -42, 'noise': 0.0005, 'n': 101, 'shap_error': 4.824234756110945e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -8, 'noise': 0.001, 'n': 101, 'shap_error': 5.9086584250237745e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -18, 'noise': 0.005, 'n': 101, 'shap_error': 7.001192943577482e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': 28, 'noise': 0.01, 'n': 101, 'shap_error': 5.1460577960513296e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': 16, 'noise': 0.05, 'n': 101, 'shap_error': 5.921096178361279e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -12, 'noise': 0.1, 'n': 101, 'shap_error': 4.824420156266697e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': 4, 'noise': 0.5, 'n': 101, 'shap_error': 8.63134745230371e-05, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': 34, 'noise': 1, 'n': 101, 'shap_error': 0.00016929085498699117, 'shap_norm_sq': 28612.152929676366}
{'sample_size': 1010, 'difference': -32, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004964338770831221, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': 20, 'noise': 0.001, 'n': 101, 'shap_error': 0.003974271740137283, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -12, 'noise': 0.005, 'n': 101, 'shap_error': 0.00585219773184426, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': 32, 'noise': 0.01, 'n': 101, 'shap_error': 0.004410360134463253, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -8, 'noise': 0.05, 'n': 101, 'shap_error': 0.005515370527993071, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': 20, 'noise': 0.1, 'n': 101, 'shap_error': 0.0042577048362459876, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': -38, 'noise': 0.5, 'n': 101, 'shap_error': 0.005316754744550014, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0067462162389453515, 'shap_norm_sq': 72623.21294999527}
{'sample_size': 1010, 'difference': 16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016002506088293608, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -2, 'noise': 0.001, 'n': 101, 'shap_error': 0.016825999472055493, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -18, 'noise': 0.005, 'n': 101, 'shap_error': 0.018723309694997015, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -32, 'noise': 0.01, 'n': 101, 'shap_error': 0.01676788462053749, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -44, 'noise': 0.05, 'n': 101, 'shap_error': 0.014103990472949713, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -4, 'noise': 0.1, 'n': 101, 'shap_error': 0.01753985630899081, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': 30, 'noise': 0.5, 'n': 101, 'shap_error': 0.016410610074936993, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': 30, 'noise': 1, 'n': 101, 'shap_error': 0.01442915670002911, 'shap_norm_sq': 585818.9618428921}
{'sample_size': 1010, 'difference': -16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006346645264032515, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -36, 'noise': 0.001, 'n': 101, 'shap_error': 0.007178733919433221, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': 46, 'noise': 0.005, 'n': 101, 'shap_error': 0.006804481513322565, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -4, 'noise': 0.01, 'n': 101, 'shap_error': 0.006438851836068511, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005675804464693513, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -24, 'noise': 0.1, 'n': 101, 'shap_error': 0.007296212046722695, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -2, 'noise': 0.5, 'n': 101, 'shap_error': 0.0065439530606358235, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -36, 'noise': 1, 'n': 101, 'shap_error': 0.005963637076666157, 'shap_norm_sq': 59056.80155040595}
{'sample_size': 1010, 'difference': -48, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021170781774472878, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -14, 'noise': 0.001, 'n': 101, 'shap_error': 0.02617739924478509, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -4, 'noise': 0.005, 'n': 101, 'shap_error': 0.01743885648302018, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.020996999439338655, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': -58, 'noise': 0.05, 'n': 101, 'shap_error': 0.0199698935647617, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': 4, 'noise': 0.1, 'n': 101, 'shap_error': 0.026736765936852456, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': 12, 'noise': 0.5, 'n': 101, 'shap_error': 0.0286447955430792, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': 4, 'noise': 1, 'n': 101, 'shap_error': 0.02790875273668106, 'shap_norm_sq': 68105.12030796155}
{'sample_size': 1010, 'difference': 6, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02123794919934093, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -26, 'noise': 0.001, 'n': 101, 'shap_error': 0.022661020922876696, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -18, 'noise': 0.005, 'n': 101, 'shap_error': 0.024115143392470437, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -32, 'noise': 0.01, 'n': 101, 'shap_error': 0.02165355987321003, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 2, 'noise': 0.05, 'n': 101, 'shap_error': 0.02402918201317628, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 30, 'noise': 0.1, 'n': 101, 'shap_error': 0.01606789460302464, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -46, 'noise': 0.5, 'n': 101, 'shap_error': 0.0211327344479161, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 44, 'noise': 1, 'n': 101, 'shap_error': 0.026650696706737732, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -30, 'noise': 0.0005, 'n': 101, 'shap_error': 0.034482054572554266, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -20, 'noise': 0.001, 'n': 101, 'shap_error': 0.031133578852765853, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -44, 'noise': 0.005, 'n': 101, 'shap_error': 0.019989403948704885, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.03039417637783099, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': 16, 'noise': 0.05, 'n': 101, 'shap_error': 0.030277307457024637, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': 34, 'noise': 0.1, 'n': 101, 'shap_error': 0.026820023881198633, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -22, 'noise': 0.5, 'n': 101, 'shap_error': 0.03349343875765622, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': -12, 'noise': 1, 'n': 101, 'shap_error': 0.03211376107133546, 'shap_norm_sq': 167533.94330480884}
{'sample_size': 1010, 'difference': 42, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016104289057657425, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.016887278232589155, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.015381813273261519, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': 4, 'noise': 0.01, 'n': 101, 'shap_error': 0.01778495971773808, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -26, 'noise': 0.05, 'n': 101, 'shap_error': 0.014647585291355838, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -64, 'noise': 0.1, 'n': 101, 'shap_error': 0.019336144224529696, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -2, 'noise': 0.5, 'n': 101, 'shap_error': 0.013707102596747234, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': 4, 'noise': 1, 'n': 101, 'shap_error': 0.01636976383245684, 'shap_norm_sq': 56582.391996151935}
{'sample_size': 1010, 'difference': -16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008406924780083895, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -6, 'noise': 0.001, 'n': 101, 'shap_error': 0.00863655163139595, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.009226913241933343, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -20, 'noise': 0.01, 'n': 101, 'shap_error': 0.006964782954359536, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -6, 'noise': 0.05, 'n': 101, 'shap_error': 0.007963860313452918, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -2, 'noise': 0.1, 'n': 101, 'shap_error': 0.0069696885831409, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -36, 'noise': 0.5, 'n': 101, 'shap_error': 0.007278888257132075, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -14, 'noise': 1, 'n': 101, 'shap_error': 0.008667606891214123, 'shap_norm_sq': 64877.84173911159}
{'sample_size': 1010, 'difference': -30, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01075206493534819, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -2, 'noise': 0.001, 'n': 101, 'shap_error': 0.01567204674336584, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -60, 'noise': 0.005, 'n': 101, 'shap_error': 0.01426778837127891, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -16, 'noise': 0.01, 'n': 101, 'shap_error': 0.010940351715069366, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -22, 'noise': 0.05, 'n': 101, 'shap_error': 0.012742558030222098, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -46, 'noise': 0.1, 'n': 101, 'shap_error': 0.012407464901630739, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -60, 'noise': 0.5, 'n': 101, 'shap_error': 0.01594676444576753, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': 6, 'noise': 1, 'n': 101, 'shap_error': 0.01281924217284721, 'shap_norm_sq': 91655.66755265628}
{'sample_size': 1010, 'difference': -6, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004742398984112711, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -24, 'noise': 0.001, 'n': 101, 'shap_error': 0.0043265028797832734, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': 22, 'noise': 0.005, 'n': 101, 'shap_error': 0.0041824159239676455, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -44, 'noise': 0.01, 'n': 101, 'shap_error': 0.005928332809201973, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -12, 'noise': 0.05, 'n': 101, 'shap_error': 0.004814601974844041, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': 16, 'noise': 0.1, 'n': 101, 'shap_error': 0.005702944150955354, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': 20, 'noise': 0.5, 'n': 101, 'shap_error': 0.0038636343707730628, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -2, 'noise': 1, 'n': 101, 'shap_error': 0.0030964606527808624, 'shap_norm_sq': 65852.8644272331}
{'sample_size': 1010, 'difference': -52, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008721158265826687, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.0096245871797685, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': 20, 'noise': 0.005, 'n': 101, 'shap_error': 0.007122608544728708, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': 4, 'noise': 0.01, 'n': 101, 'shap_error': 0.009443753922234059, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -12, 'noise': 0.05, 'n': 101, 'shap_error': 0.00943176027777993, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -4, 'noise': 0.1, 'n': 101, 'shap_error': 0.009619179506813652, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -46, 'noise': 0.5, 'n': 101, 'shap_error': 0.010318271715242258, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -24, 'noise': 1, 'n': 101, 'shap_error': 0.009200643505895924, 'shap_norm_sq': 68578.74388306007}
{'sample_size': 1010, 'difference': -30, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009047762712163898, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.006055705525733978, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -6, 'noise': 0.005, 'n': 101, 'shap_error': 0.005644236994104365, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -20, 'noise': 0.01, 'n': 101, 'shap_error': 0.005527686926668285, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': 10, 'noise': 0.05, 'n': 101, 'shap_error': 0.005537360860772775, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': 20, 'noise': 0.1, 'n': 101, 'shap_error': 0.006421717610257234, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -34, 'noise': 0.5, 'n': 101, 'shap_error': 0.006272204234892547, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': -28, 'noise': 1, 'n': 101, 'shap_error': 0.005944524024390723, 'shap_norm_sq': 15436.66169381117}
{'sample_size': 1010, 'difference': 30, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008609186124761392, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -20, 'noise': 0.001, 'n': 101, 'shap_error': 0.009542652091300969, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': 6, 'noise': 0.005, 'n': 101, 'shap_error': 0.0072308188533873425, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -18, 'noise': 0.01, 'n': 101, 'shap_error': 0.009824640968562075, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': 44, 'noise': 0.05, 'n': 101, 'shap_error': 0.006300057910440968, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -48, 'noise': 0.1, 'n': 101, 'shap_error': 0.010885132746640151, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -24, 'noise': 0.5, 'n': 101, 'shap_error': 0.008128559920062846, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -18, 'noise': 1, 'n': 101, 'shap_error': 0.010323064732364643, 'shap_norm_sq': 59988.42633215804}
{'sample_size': 1010, 'difference': -42, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00955644148850289, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -32, 'noise': 0.001, 'n': 101, 'shap_error': 0.009524703551058654, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -8, 'noise': 0.005, 'n': 101, 'shap_error': 0.008001446401678155, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': 28, 'noise': 0.01, 'n': 101, 'shap_error': 0.008419764943823937, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -32, 'noise': 0.05, 'n': 101, 'shap_error': 0.007270839359378372, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -12, 'noise': 0.1, 'n': 101, 'shap_error': 0.006387992774595822, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -52, 'noise': 0.5, 'n': 101, 'shap_error': 0.006423958569493433, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': 14, 'noise': 1, 'n': 101, 'shap_error': 0.009924327647249077, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -22, 'noise': 0.0005, 'n': 101, 'shap_error': 0.025555381334678343, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -40, 'noise': 0.001, 'n': 101, 'shap_error': 0.03695025011398364, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': 58, 'noise': 0.005, 'n': 101, 'shap_error': 0.02954266027880806, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.02422896443862277, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': 38, 'noise': 0.05, 'n': 101, 'shap_error': 0.028107013934646242, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -10, 'noise': 0.1, 'n': 101, 'shap_error': 0.03288003195612561, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -56, 'noise': 0.5, 'n': 101, 'shap_error': 0.03324910644916234, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -18, 'noise': 1, 'n': 101, 'shap_error': 0.02666948411749141, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -32, 'noise': 0.0005, 'n': 101, 'shap_error': 0.022415518843092213, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': 22, 'noise': 0.001, 'n': 101, 'shap_error': 0.01853251908454041, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -10, 'noise': 0.005, 'n': 101, 'shap_error': 0.022509396928376748, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -36, 'noise': 0.01, 'n': 101, 'shap_error': 0.01992265530975044, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -4, 'noise': 0.05, 'n': 101, 'shap_error': 0.02419405887536075, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -8, 'noise': 0.1, 'n': 101, 'shap_error': 0.018701733182322575, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -12, 'noise': 0.5, 'n': 101, 'shap_error': 0.020755449706194883, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -36, 'noise': 1, 'n': 101, 'shap_error': 0.017551914249552734, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': 10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019264346266388975, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -16, 'noise': 0.001, 'n': 101, 'shap_error': 0.017295014601185522, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -6, 'noise': 0.005, 'n': 101, 'shap_error': 0.026631383043578035, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -40, 'noise': 0.01, 'n': 101, 'shap_error': 0.019696733164203152, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 34, 'noise': 0.05, 'n': 101, 'shap_error': 0.02285246136861088, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 30, 'noise': 0.1, 'n': 101, 'shap_error': 0.02184377722138701, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 4, 'noise': 0.5, 'n': 101, 'shap_error': 0.015510052716864954, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.021502215399285984, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 80, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02194273483664677, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 32, 'noise': 0.001, 'n': 101, 'shap_error': 0.024456087461839762, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 14, 'noise': 0.005, 'n': 101, 'shap_error': 0.028830504043567677, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -34, 'noise': 0.01, 'n': 101, 'shap_error': 0.03297676590538457, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -42, 'noise': 0.05, 'n': 101, 'shap_error': 0.028204766651602174, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 38, 'noise': 0.1, 'n': 101, 'shap_error': 0.02909875028068234, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 18, 'noise': 0.5, 'n': 101, 'shap_error': 0.023334569363817514, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -8, 'noise': 1, 'n': 101, 'shap_error': 0.03079525215239577, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008481407427346349, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -20, 'noise': 0.001, 'n': 101, 'shap_error': 0.008391128957412841, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -20, 'noise': 0.005, 'n': 101, 'shap_error': 0.005890130224306991, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 48, 'noise': 0.01, 'n': 101, 'shap_error': 0.0071850359913235755, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 2, 'noise': 0.05, 'n': 101, 'shap_error': 0.010331271556218644, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 56, 'noise': 0.1, 'n': 101, 'shap_error': 0.006456405155253335, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -20, 'noise': 0.5, 'n': 101, 'shap_error': 0.008307834636771854, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 2, 'noise': 1, 'n': 101, 'shap_error': 0.008632838450947249, 'shap_norm_sq': 68210.27030421194}
