{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.03363791786929702, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0446933497547453, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 3.777680998727399, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 5.741807584412888, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 3.2834565560125273, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 5.365534932306976, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 219.92446450957058, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 291.9369827470585, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 208.83089065733012, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 196.6336254144994, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.013868888635934508, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0217456334611017, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.045436026661492525, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.071240982078853, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.06546934772455851, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.1026502267397291, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.07081936298286653, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.1109879445153765, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.05479138574812736, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.085749105906095, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.0063299334417762304, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0099231867715641, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.4834798154146534, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.6408685871126878, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 4.760668352324886, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 7.953755584937153, 'gamma': 1.1897083076594503, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 7.582125149726509e-07, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0005553411735426, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 4.914524524854221e-06, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0035251317223928, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 9.09217569839389e-06, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0055436911126594, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00013705608467597054, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0829236337985595, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0015356402638635833, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.3239418131680158, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.008106942959162545, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 5.991978820209086, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.1347628792359642, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 96.88666960414707, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.5256176538881157, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 230.6885314652944, 'gamma': 0.0017681733478355024, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 6.8562336456884596e-06, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.000256513492592, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 3.849200115663182e-06, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0001376359166776, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.8931645931456286e-05, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0010205663360952, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 4.926157328667746e-05, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0018484009298205, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0156266052271321, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.563602698433925, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.021446059649775095, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.6602242336505053, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.1755397173038297, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 7.577536043893949, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2.49314745057003, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 64.99384463789174, 'gamma': 0.0384818755552468, 'normalized_gamma': 0.048}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.8532751618854627e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000028604499858, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 4.0812763483453865e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000062411361204, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 3.0866614358713004e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.000047915078882, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00023132994398574567, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0003489162112682, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.008941141216964711, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.013103538327322, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.010854544363707426, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.017429959445633, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.20835977742513478, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.2554051780621767, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.6071062502643436, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 3.1703810080729222, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 4.089778111919057e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0023392965483346, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.1732629368307019e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0008514930476287, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.0850447677659393e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.053599272314357, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 3.578223197672228e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1469385314983882, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002441220721401996, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 14.124083565050068, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.01040769838490467, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 25.532099522656956, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.10111378019475398, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 489.8555659145703, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.15264435206748136, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 487.79882819297273, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.011133665385940532, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.026205083456631, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.06244416217594584, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.1469738523667954, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.006654986046901985, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0156589267727443, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0695340347597555, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.163639225559865, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.05425430464646187, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.1276732614215612, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.04155059760475583, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0940985937638887, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1.0634984750758973, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 3.221801396606915, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.4112423032697927, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 4.310736968192985, 'gamma': 0.6843536878561242, 'normalized_gamma': 1.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00046762366078623245, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.000626671970776, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0017545022232364792, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0049353808907078, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.05603102678691508, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1340444246215746, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.6906162324612637, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 2.941810794834603, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 3.5228518884767643, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.7650202289641974, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 30.31308147003479, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 53.71842034061995, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1429.5949426848208, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 4000.446529172093, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2285.9534495469807, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 6412.71450950824, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.004969437342922371, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.0558997616150148, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.07194823371309833, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.8186315508871618, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.8844512678329243, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 4.008220332032143, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 4.232900586909028, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 22.159268307091946, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 226.19510618004813, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 2369.774383501419, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 231.98735546539098, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 2566.6121320929346, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 4018.08585737605, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 45937.74157764468, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 51210.408052550054, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 585259.7934997423, 'gamma': 0.09668805724859303, 'normalized_gamma': 5500.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 2.0542117909778726e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 14.527692641311994, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 8.838131328039567e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 56.22385598381593, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 4.177261196360168e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 248.90858086906456, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 2.1992790439292916e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1244.980665863123, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.012079162726208134, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 796304.9517920758, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.016601267968695262, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 826803.3645328964, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.05410390493170007, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 3464846.4695596662, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.0160872427281096, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 942214.4332126564, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0015656391394696899, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0039691575709317, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.007033727943873346, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0249500236058697, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.12301238097626159, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.2790065778230402, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 2.0550408891103737, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 9.323051720649405, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 22.773866054237008, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 120.53233240179091, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 54.999797236919775, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 121.22506095703179, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 876.5442425619723, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 4591.306199273723, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2906.284743025439, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 12812.263622713655, 'gamma': 0.1876779316984982, 'normalized_gamma': 2400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.6496407345920347e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0009349340025266, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 9.124373566255143e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0003309045353466, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 5.061116870244486e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2900306814322593, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 7.343296442908081e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.4135016550428394, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0035853874353419155, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 18.01741288781784, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.006623911926005752, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 38.96815144602354, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.41168209480907403, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2313.782834655774, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.4721517995819672, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1898.1170335061136, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.9157950828498993e-07, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.000189863593892, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.3880281729064953e-06, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0010461279769907, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.5424496174749954e-05, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0190260456076592, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 1.57156048074497e-05, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.010186589056273, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002835899028856227, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 3.14357658933217, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.010163459297181108, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 8.868316140093452, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.27392434480086214, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 210.2289596279905, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.6825400346994526, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1136.6104469339589, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0017382558751435557, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0019108825058, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0008670580903345908, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0009531492979162, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.0007008756592602558, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000770154123542, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0010742333536320977, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.001166345291257, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0015435138118808608, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0016910986520482, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.043937580553049325, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0444151181719685, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.5002771639281268, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.5393201528675073, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.403494532387721, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 2.465289283875345, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1583570650544167e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0083057597111167, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.7175060471794765e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.012305270705241, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 3.962005508772129e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0237703000066778, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
