{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00768382394013104, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0252849330420941, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007331472752425332, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0196473140388018, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009632577465855167, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.009041255091878, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018856107327372335, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0180121789865877, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03773712481676643, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.022112124816766, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0605109853307501, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0160430768136661, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2182844970499811, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0321211321112211, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.40288800891417215, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0190769849321357, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008986398117557012, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0461261198809075, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01244606309422263, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0243591212907668, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03438101686339345, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0529432254426345, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03279121711999513, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.017166217119995, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0787233387320821, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0241374561031478, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13337264624208112, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.016525077881199, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.469007611704197, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.023209460106512, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007705833823359916, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.025637091173756, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012028777611547374, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.022087233662868, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015981826645844598, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0115450474531498, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027955752389834675, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0123307523898342, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06737721291924537, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0190947335196647, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12683527946562345, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0153243370447065, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.29631545008999827, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012416200005625, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007031627502836234, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.014849790045377, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011622088501557666, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0198730373973686, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020071002257766295, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0207456925799736, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04584504056793411, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0302200405679338, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06656068534972326, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0187318323776542, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18503034278556113, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0260132262259198, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.34274462876922784, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0153180236730772, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007219689488176329, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0178587818108185, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011042641086281836, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0167182681364229, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020424668032825506, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0215414405738572, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05547918843761242, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0398541884376113, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07776281646178806, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0237105573163496, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.19732296300062346, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0282710544286864, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2500566117510847, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0095250226094432, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006571730474847857, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0074914375975612, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009955737354276238, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0108006811510593, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028809450458069912, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.040407201030656, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02999526233154108, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0143702623315407, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12962007522225555, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0467582278765581, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1384872387833712, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0174644928377623, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.45201843738347863, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0221476367114675, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006649578804884202, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0087370108781435, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010284715875575407, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0125917864336877, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020620136212097743, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0219812439772191, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.035166623358334405, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0195416233583339, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0529180163980088, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0126684239546704, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09113937487463673, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.008767946405546, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5062717560070474, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.025538469125441, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007946194893197969, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0294828682911639, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011384831191970188, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0185813031562816, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02250151552159929, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0262143474235965, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03328982643951922, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0176648264395185, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0520103595972846, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0122650209321262, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.28807595050644735, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0449399705011846, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3487030498059224, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0156904249878702, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007717994492175696, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.025831661874808, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00998712297985449, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0109715584458734, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015491393331602994, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0104415724961058, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.051235812032640944, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0356108120326408, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11514469226626058, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.04032472434056, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0812511853956917, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0069517483379837, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4490948791913632, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0219649143244602, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006606479011601057, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.008047414185614, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010952528521289487, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0162276552825753, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02621593209527544, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.034571784714369, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02580083367070621, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0101758336707058, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05791982196091662, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.014891448649296, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12732437194354748, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0154141703569783, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38314845992785684, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0178432631204906, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007029464086142668, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.01481517537828, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010816428588252179, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0154866667582614, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017312177288939305, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0145383364001128, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03218065376651847, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.016555653766518, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04316257979865964, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0083326743549599, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18370207330887392, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0257692583628544, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.36572115492552043, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0167540565578452, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007310583702788471, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0193130892446127, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01287446759632132, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0266915458021926, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016318496937738222, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0123025556099106, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026705314146675978, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0110803141466755, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05201370881194831, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.012266509471977, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1507622330162909, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0197190836152366, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.30391147131061147, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012890951331913, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006607418828544005, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0080624512567014, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011897166131802805, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0213706822731483, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0346183646831998, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0534772580371994, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026636556849519263, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0110115568495193, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05409411941700669, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.013191136407559, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12378407457619847, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0147639116568528, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.34031242266777983, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0151660107917362, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006981763613841994, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0140519678214692, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008933048134179377, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.005232706508309, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015809295724881364, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0111568528809824, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.031548471475100925, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0159234714751002, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10276888969759418, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0348243676433748, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12548416130187304, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0150761724840178, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3293188725685674, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0144789139105352, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00701680799575934, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0146126779321465, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009814843219066427, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0100335908593612, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020414557030718428, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0215186908191163, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029688933553003304, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0140639335530028, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1454046253261813, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0537735834783022, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10529623177304903, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0113681854277032, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5652956211897374, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.029227460699359, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006895548502091981, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.012672526033469, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011398424688972786, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0186553121955184, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02135250184391098, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0236290666487993, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04111824231146856, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0254932423114684, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.055150181619493935, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0136604973864418, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11450579883351858, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0130597385612587, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.41223082314298326, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0196609108214365, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007059042034614784, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0152884225538334, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013783249540120807, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0316393586073234, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016514557766931812, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0127436924755964, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.036366428893622335, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0207414288936227, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.035909844446256445, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0051092364205583, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1782374513277284, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0247655522846855, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.40267877850386197, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.019063908031491, 'gamma': 15.999999999999927}
