{'sample_size': 790, 'difference': 2, 'noise': 0.01, 'n': 79, 'shap_error': 0.0031942404975134823, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 10, 'noise': 0.05, 'n': 79, 'shap_error': 0.004245238991097596, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 18, 'noise': 0.1, 'n': 79, 'shap_error': 0.004244088422678628, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': -46, 'noise': 0.5, 'n': 79, 'shap_error': 0.014345755681207788, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': 34, 'noise': 1, 'n': 79, 'shap_error': 0.06581731364375158, 'shap_norm_sq': 22.170301629600175}
{'sample_size': 790, 'difference': -22, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009733014806889729, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 4, 'noise': 0.001, 'n': 79, 'shap_error': 0.0011067253586466222, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -62, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009761107707645626, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0009594431544071586, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 24, 'noise': 0.05, 'n': 79, 'shap_error': 0.0012564965175739782, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -4, 'noise': 0.1, 'n': 79, 'shap_error': 0.0013822256857275795, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 56, 'noise': 0.5, 'n': 79, 'shap_error': 0.0098629461774264, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': -22, 'noise': 1, 'n': 79, 'shap_error': 0.021507786443076507, 'shap_norm_sq': 199.08895971729703}
{'sample_size': 790, 'difference': 6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004779840818037666, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -4, 'noise': 0.001, 'n': 79, 'shap_error': 0.0035239591164697237, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 6, 'noise': 0.005, 'n': 79, 'shap_error': 0.005023422288215486, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0061645540445755655, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -34, 'noise': 0.05, 'n': 79, 'shap_error': 0.0057848637041866295, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -68, 'noise': 0.1, 'n': 79, 'shap_error': 0.005110563499067402, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': 12, 'noise': 0.5, 'n': 79, 'shap_error': 0.00916803531394684, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -40, 'noise': 1, 'n': 79, 'shap_error': 0.018401424980984744, 'shap_norm_sq': 174.68228798882984}
{'sample_size': 790, 'difference': -46, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0008968810033126239, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 36, 'noise': 0.001, 'n': 79, 'shap_error': 0.0010438914990586858, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0008645525635550158, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -70, 'noise': 0.01, 'n': 79, 'shap_error': 0.0014711128685448221, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 8, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011503518748554493, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -22, 'noise': 0.1, 'n': 79, 'shap_error': 0.0019029184731885413, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': 4, 'noise': 0.5, 'n': 79, 'shap_error': 0.021111096156301794, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.06419121994473924, 'shap_norm_sq': 20.75537075771844}
{'sample_size': 790, 'difference': -8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009022747644229261, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 20, 'noise': 0.001, 'n': 79, 'shap_error': 0.0007733313247429829, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -20, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009078390668326886, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': 10, 'noise': 0.01, 'n': 79, 'shap_error': 0.0010072108788215265, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -20, 'noise': 0.05, 'n': 79, 'shap_error': 0.0016630455884463276, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -26, 'noise': 0.1, 'n': 79, 'shap_error': 0.001403716210576016, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -44, 'noise': 0.5, 'n': 79, 'shap_error': 0.01648836719134165, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.09331793314055627, 'shap_norm_sq': 69.23714589372352}
{'sample_size': 790, 'difference': -26, 'noise': 0.0005, 'n': 79, 'shap_error': 9.653180848876651e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 2, 'noise': 0.001, 'n': 79, 'shap_error': 9.82702566320903e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 36, 'noise': 0.005, 'n': 79, 'shap_error': 8.468247034018306e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 44, 'noise': 0.01, 'n': 79, 'shap_error': 9.70679226100029e-05, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 12, 'noise': 0.05, 'n': 79, 'shap_error': 0.00032502848404399325, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -2, 'noise': 0.1, 'n': 79, 'shap_error': 0.0009654881055841862, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': 6, 'noise': 0.5, 'n': 79, 'shap_error': 0.017724889600521227, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -18, 'noise': 1, 'n': 79, 'shap_error': 0.08069287652777944, 'shap_norm_sq': 20.065578469079746}
{'sample_size': 790, 'difference': -8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0002973748349824871, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 12, 'noise': 0.001, 'n': 79, 'shap_error': 0.00034517365074406806, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 26, 'noise': 0.005, 'n': 79, 'shap_error': 0.0003148788408044288, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 34, 'noise': 0.01, 'n': 79, 'shap_error': 0.00042511904277811076, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -26, 'noise': 0.05, 'n': 79, 'shap_error': 0.00025994989213066344, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -2, 'noise': 0.1, 'n': 79, 'shap_error': 0.0005048962034595201, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': 20, 'noise': 0.5, 'n': 79, 'shap_error': 0.0012860283312236681, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -14, 'noise': 1, 'n': 79, 'shap_error': 0.006951418627354281, 'shap_norm_sq': 252.03554771036144}
{'sample_size': 790, 'difference': -10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001697820239415069, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -20, 'noise': 0.001, 'n': 79, 'shap_error': 0.0009883800521977024, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 4, 'noise': 0.005, 'n': 79, 'shap_error': 0.0010806158101988829, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -28, 'noise': 0.01, 'n': 79, 'shap_error': 0.0009050939425959487, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018626543549003411, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.0018707752505195997, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': -4, 'noise': 0.5, 'n': 79, 'shap_error': 0.01098614279769344, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 42, 'noise': 1, 'n': 79, 'shap_error': 0.05711054130491352, 'shap_norm_sq': 27.324186959961153}
{'sample_size': 790, 'difference': 40, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0033013086231861886, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -8, 'noise': 0.001, 'n': 79, 'shap_error': 0.004806512708881337, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -16, 'noise': 0.005, 'n': 79, 'shap_error': 0.004107125506681867, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -6, 'noise': 0.01, 'n': 79, 'shap_error': 0.003358169415190017, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.0036701202499004534, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -14, 'noise': 0.1, 'n': 79, 'shap_error': 0.004792896014843976, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -48, 'noise': 0.5, 'n': 79, 'shap_error': 0.022909966470106187, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -18, 'noise': 1, 'n': 79, 'shap_error': 0.1082742357517538, 'shap_norm_sq': 22.923048706888665}
{'sample_size': 790, 'difference': -12, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0064763511796565075, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0053750534824127385, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 12, 'noise': 0.005, 'n': 79, 'shap_error': 0.005046383249579937, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -26, 'noise': 0.01, 'n': 79, 'shap_error': 0.003575475037694026, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -34, 'noise': 0.05, 'n': 79, 'shap_error': 0.00461592922091881, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 12, 'noise': 0.1, 'n': 79, 'shap_error': 0.006904455920874736, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -24, 'noise': 0.5, 'n': 79, 'shap_error': 0.030683842822830435, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.1486002461225827, 'shap_norm_sq': 12.1547259683948}
{'sample_size': 790, 'difference': -12, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0006914346365033146, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -6, 'noise': 0.001, 'n': 79, 'shap_error': 0.0009155649845420176, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -36, 'noise': 0.005, 'n': 79, 'shap_error': 0.0007226225042995098, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -50, 'noise': 0.01, 'n': 79, 'shap_error': 0.0009998208538044891, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 88, 'noise': 0.05, 'n': 79, 'shap_error': 0.0008073056139285341, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012361176528290641, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -10, 'noise': 0.5, 'n': 79, 'shap_error': 0.021861659035180156, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': 24, 'noise': 1, 'n': 79, 'shap_error': 0.10284839307192896, 'shap_norm_sq': 14.431283840350238}
{'sample_size': 790, 'difference': -16, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001249918078151711, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -16, 'noise': 0.001, 'n': 79, 'shap_error': 0.0012666586068294267, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 16, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009905354846220886, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0011282692323459564, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -20, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011966017017061563, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -8, 'noise': 0.1, 'n': 79, 'shap_error': 0.002214999348921245, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -6, 'noise': 0.5, 'n': 79, 'shap_error': 0.0032954294581645257, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': 32, 'noise': 1, 'n': 79, 'shap_error': 0.005986944598112524, 'shap_norm_sq': 310.11213783401325}
{'sample_size': 790, 'difference': -16, 'noise': 0.0005, 'n': 79, 'shap_error': 4.085400445205745e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 22, 'noise': 0.001, 'n': 79, 'shap_error': 5.184886479141853e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -8, 'noise': 0.005, 'n': 79, 'shap_error': 4.842909792485684e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 3.789418164934394e-05, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -18, 'noise': 0.05, 'n': 79, 'shap_error': 0.00013097503187251165, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -14, 'noise': 0.1, 'n': 79, 'shap_error': 0.0007020833757240027, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': 30, 'noise': 0.5, 'n': 79, 'shap_error': 0.008947124270580635, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -4, 'noise': 1, 'n': 79, 'shap_error': 0.04029210017699505, 'shap_norm_sq': 31.88287350491898}
{'sample_size': 790, 'difference': -54, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0008712263222934319, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 18, 'noise': 0.001, 'n': 79, 'shap_error': 0.0005600103152254381, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -42, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005565038754109741, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -36, 'noise': 0.01, 'n': 79, 'shap_error': 0.0007736572987595415, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -44, 'noise': 0.05, 'n': 79, 'shap_error': 0.0012360720865389285, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 56, 'noise': 0.1, 'n': 79, 'shap_error': 0.0029355295253691797, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': 36, 'noise': 0.5, 'n': 79, 'shap_error': 0.07035440530369443, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -10, 'noise': 1, 'n': 79, 'shap_error': 0.36935787312307244, 'shap_norm_sq': 14.79931982241082}
{'sample_size': 790, 'difference': -34, 'noise': 0.0005, 'n': 79, 'shap_error': 4.843074331523633e-09, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 58, 'noise': 0.001, 'n': 79, 'shap_error': 1.4050203230017905e-08, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 28, 'noise': 0.005, 'n': 79, 'shap_error': 3.907326265812514e-07, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 8, 'noise': 0.01, 'n': 79, 'shap_error': 2.207964159436187e-06, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -40, 'noise': 0.05, 'n': 79, 'shap_error': 4.7175959505864886e-05, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 48, 'noise': 0.1, 'n': 79, 'shap_error': 0.00017520280551689934, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 2, 'noise': 0.5, 'n': 79, 'shap_error': 0.004054916636495064, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': -6, 'noise': 1, 'n': 79, 'shap_error': 0.013871939834681915, 'shap_norm_sq': 191.42936031395982}
{'sample_size': 790, 'difference': 6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.026884897968316935, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -16, 'noise': 0.001, 'n': 79, 'shap_error': 0.03621988355127753, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 48, 'noise': 0.005, 'n': 79, 'shap_error': 0.02915602356118713, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 20, 'noise': 0.01, 'n': 79, 'shap_error': 0.028515809321538032, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 2, 'noise': 0.05, 'n': 79, 'shap_error': 0.030253815521447826, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': -8, 'noise': 0.1, 'n': 79, 'shap_error': 0.031841846149044076, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 6, 'noise': 0.5, 'n': 79, 'shap_error': 0.03132927657657467, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 24, 'noise': 1, 'n': 79, 'shap_error': 0.08263578805194684, 'shap_norm_sq': 32.161172519186906}
{'sample_size': 790, 'difference': 8, 'noise': 0.0005, 'n': 79, 'shap_error': 6.03464019018259e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -36, 'noise': 0.001, 'n': 79, 'shap_error': 8.660943487000701e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -12, 'noise': 0.005, 'n': 79, 'shap_error': 7.729211796251338e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -22, 'noise': 0.01, 'n': 79, 'shap_error': 7.722822806627419e-05, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 16, 'noise': 0.05, 'n': 79, 'shap_error': 0.00010801119783928972, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': -44, 'noise': 0.1, 'n': 79, 'shap_error': 0.00014970259434729052, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 34, 'noise': 0.5, 'n': 79, 'shap_error': 0.0008680598180574048, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 8, 'noise': 1, 'n': 79, 'shap_error': 0.0038134513423595463, 'shap_norm_sq': 364.50655549433264}
{'sample_size': 790, 'difference': 38, 'noise': 0.0005, 'n': 79, 'shap_error': 2.4540651959751012e-08, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 24, 'noise': 0.001, 'n': 79, 'shap_error': 9.711430950085969e-08, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 8, 'noise': 0.005, 'n': 79, 'shap_error': 2.632686542737046e-06, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -32, 'noise': 0.01, 'n': 79, 'shap_error': 1.1569465550414407e-05, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -44, 'noise': 0.05, 'n': 79, 'shap_error': 0.00023078528673759895, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': 6, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012465382095581219, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -24, 'noise': 0.5, 'n': 79, 'shap_error': 0.028550242781962158, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -10, 'noise': 1, 'n': 79, 'shap_error': 0.10737599714902245, 'shap_norm_sq': 19.78695774701015}
{'sample_size': 790, 'difference': -6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0041666278726767685, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -26, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031692636548913567, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 30, 'noise': 0.005, 'n': 79, 'shap_error': 0.0032324364704835076, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 24, 'noise': 0.01, 'n': 79, 'shap_error': 0.002956565597299418, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 8, 'noise': 0.05, 'n': 79, 'shap_error': 0.0027774291894240057, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -40, 'noise': 0.1, 'n': 79, 'shap_error': 0.00425213430208611, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.011173137884693018, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.03962875648415839, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 790, 'difference': -34, 'noise': 0.0005, 'n': 79, 'shap_error': 2.726663073914537e-08, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 8.225131784207075e-08, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -6, 'noise': 0.005, 'n': 79, 'shap_error': 3.0112106142771782e-06, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 26, 'noise': 0.01, 'n': 79, 'shap_error': 1.0032676927318224e-05, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.00028298869937441376, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -50, 'noise': 0.1, 'n': 79, 'shap_error': 0.000912554652104382, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -6, 'noise': 0.5, 'n': 79, 'shap_error': 0.029341301986053326, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.11013063608546488, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 30, 'noise': 0.0005, 'n': 79, 'shap_error': 0.018811686350403187, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -10, 'noise': 0.001, 'n': 79, 'shap_error': 0.01427576218809898, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 10, 'noise': 0.005, 'n': 79, 'shap_error': 0.01533727327398346, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 28, 'noise': 0.01, 'n': 79, 'shap_error': 0.017626414319144693, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -12, 'noise': 0.05, 'n': 79, 'shap_error': 0.018211831637857025, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.016366124608968476, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -40, 'noise': 0.5, 'n': 79, 'shap_error': 0.02341524404575256, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 22, 'noise': 1, 'n': 79, 'shap_error': 0.06959191845700609, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 20, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009228010608009792, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 40, 'noise': 0.001, 'n': 79, 'shap_error': 0.0007207137611314898, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -2, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009052200387676705, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -24, 'noise': 0.01, 'n': 79, 'shap_error': 0.0009729265565687366, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 2, 'noise': 0.05, 'n': 79, 'shap_error': 0.002063578436905406, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 48, 'noise': 0.1, 'n': 79, 'shap_error': 0.003039274789481974, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -30, 'noise': 0.5, 'n': 79, 'shap_error': 0.06462055043869773, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.29472234357408506, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.012569330076980694, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 36, 'noise': 0.001, 'n': 79, 'shap_error': 0.010192689165607933, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 14, 'noise': 0.005, 'n': 79, 'shap_error': 0.010423718100002368, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 10, 'noise': 0.01, 'n': 79, 'shap_error': 0.0074816928007137426, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.008856881694576687, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 6, 'noise': 0.1, 'n': 79, 'shap_error': 0.010799621846081554, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 22, 'noise': 0.5, 'n': 79, 'shap_error': 0.010174810646611205, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -60, 'noise': 1, 'n': 79, 'shap_error': 0.02040777139307086, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 76, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003020584088493082, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 40, 'noise': 0.001, 'n': 79, 'shap_error': 0.0021558069879174815, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -8, 'noise': 0.005, 'n': 79, 'shap_error': 0.0038727184360811363, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 2, 'noise': 0.01, 'n': 79, 'shap_error': 0.0028862854210660546, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 6, 'noise': 0.05, 'n': 79, 'shap_error': 0.0040192690273206716, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004535754294080828, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -54, 'noise': 0.5, 'n': 79, 'shap_error': 0.07703954790384684, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -14, 'noise': 1, 'n': 79, 'shap_error': 0.38758497472903547, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -74, 'noise': 0.0005, 'n': 79, 'shap_error': 5.589228439049883e-05, 'shap_norm_sq': 100.79667056208018}
