{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.009869441575938111, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.06247942552380671, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.031065810966734834, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4917592700481967, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.9824397167167573, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.011661394826695285, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.010682571695161852, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003473135921315556, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.011455509801940352, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.019042023578828598, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.050294016086133556, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.3036699920687693, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.790041626771189, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0009981749287256874, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0010647616864673743, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002963849800505943, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003349907943571414, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01385590978526581, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03527141907666479, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8875545308956195, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.890096612577071, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.020272184940989597, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.035447412562043604, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.024025066117230383, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.04837158180005451, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.04786286890880164, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07500718410328051, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.8532025873124862, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.704724622308376, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00010376461152745697, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 2.3318539871873117e-05, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00017478069438383781, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0005029437154018736, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.013492063368251735, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04061504139081332, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0667797567054844, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.465207847010216, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0038427458675262126, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007624698552446177, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.017481082618858838, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004249767648917362, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.023954168990567876, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06689418542112642, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.599936794279718, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.995369784377017, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.022487663631948922, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.012481985883810283, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.02615485568384175, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01200962924159275, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.03162080620393932, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.048734045937047075, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1782824618607564, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.4292139406689253, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00491949330182489, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011823317934446664, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.020782734302279574, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.016668832658565207, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01949128799806092, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04824225325481053, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5386602338363363, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.326967175000679, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009547844264151895, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007156189760736537, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.007921943661311933, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.014451119292573748, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.017452104186154886, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03941414560429597, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8183752736592959, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.240642932461961, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009279577288609038, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.014877296622487482, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.009109987980353715, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003634229599725695, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.00933633772320278, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04373839059465254, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.2829318336999667, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.920990091612507, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00023868410087791834, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.001161304966759368, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0010811007298075171, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0010435765983997781, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01170693642424652, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08686973196006319, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1150154803662493, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.662620513626853, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03181543903742476, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.017550828123034132, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003897375439903672, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.028845555027278653, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.043741357921586295, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07148172236267746, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.3568822898402788, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.096810614233054, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0012795288231688558, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008906310332374379, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006391689661354737, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.000688362624321824, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015782851211427664, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04581707373283552, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.6227446731042483, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.731310956573903, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.038036529436424396, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.030918178649453117, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.017039893608928564, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.018378099523095902, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.020624782769729975, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07743324390935193, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.863445410332077, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.914509259712113, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.027203482767804505, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.013201327881700833, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.010501425319600521, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01842133834529184, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.0401134537225274, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03778837205817574, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6192709412698447, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.850290565379714, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001707837978304004, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011254688171794812, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0049591457565592405, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005221956507846881, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.018524779854123773, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05011481422604691, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.918801569424706, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.8364932885012437, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008739473124988385, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003399201533334935, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.009097678201640895, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0017481432667044339, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010447567638919035, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0455567691780603, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8381859484643742, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.0991276960384804, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.019764819960911558, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.014885013138517004, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.029628157662097903, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00719234380009431, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.016147674764372275, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03653491748940747, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9177152247868873, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.893950245743631, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.016267736717538683, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.031147339606681413, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.011977022542871316, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013469807455094887, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.029581549770238393, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03244968223765833, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7437661136979087, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.297249116601533, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01005016067266521, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0022363533961628243, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.005377124405953709, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003593760582499076, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.014157938813467398, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06675335022486843, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1825198261663346, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.29306345712825, 'shap_norm_sq': 3.2353182230297977}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.016822723151348643, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.019892584723513983, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.011784517496648316, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.015504837056309199, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.03210470102876973, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08968367335311031, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0895413290600102, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.908365297872623, 'shap_norm_sq': 2.309799239147193}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.015465769455638382, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.04094432365294423, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.04192196896784783, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01615457163204105, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.023299969898251054, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04548176255156549, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.2368886814374143, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.118300702880365, 'shap_norm_sq': 2.8795654810491222}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01869497172435216, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.029470046458473127, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01129214115280805, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01524180613580038, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.018855134925437413, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04167649130948008, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9160315655309298, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.06687545452365, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.027186034355299406, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.03843784806860918, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.02705880137359825, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.007276593650543127, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02309330001873264, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.039237400370575715, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5871153964149773, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.9491382246535145, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.013125299397208957, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.015860734577311898, 'shap_norm_sq': 3.7438826940305447}
