{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304098889921767, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072544711276368, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02506773603055381, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0129996282909681, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.058123196595575334, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0303454188177967, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06254773121421066, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00850886819397, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1134822774548364, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.006671348013247, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6647497565829686, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.030696165341991, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01218646709311655, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0213723623787525, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01759208364691238, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0186186282504741, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025992961252534162, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0150813850404226, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035714641756311435, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0079368639785335, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06950808548018342, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0116023589788468, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10980676442467395, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0059962537832166, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3416393331351716, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0105017638765037, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011294264803489877, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.007097125744725, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01652074734521831, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.012785797274584, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024349774653884784, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0113842151934627, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0322285202607292, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0044507424829512, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07034581055607857, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0119746812348007, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14783512408846786, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0129810545377913, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3603303135622597, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.011669950153197, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011576115667040952, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0116067395615427, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018969421731621437, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0261174689338894, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023867712021254112, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0102995742700431, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0381788138408678, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.01040103606309, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05108362385619807, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0034137093681865, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.29049573882831137, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0391840245920476, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.26242434180871144, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0055508269185998, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011999237049148757, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.018376681675267, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0168113974644272, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0143682257013875, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02199801907531973, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0060927651416907, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03132888442129111, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0035511066435134, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06225590540131694, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.008379167832684, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1171067418842922, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0073370659696779, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38578766771162304, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0132610347875317, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011994622442392798, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0183028479671736, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017546356034107546, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0183696668029798, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02313630716493901, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.008653913343335, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.046402648012765946, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0186248702349878, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06736070273991605, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0106479666498396, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15051647045946479, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0134735467283833, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4898876428622835, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0197672832344484, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011204576961219268, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0056621202683964, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015157120131371087, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0053616046658602, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025695195822634357, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.014411412823149, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03422629443335031, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0064485166555723, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0672958688077578, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0106191515688798, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12990825190405567, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0096883637284093, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2654108800926206, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0057374855613441, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01163496939694737, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0125483992400435, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01589447315378039, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.00937608223231, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023543599669098386, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0095703214776925, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.047331227801404405, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0195534500236263, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0821787393437194, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.017233760695974, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1338108133231927, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0104051607237607, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29898113648512803, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0078356265858763, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013357234297719867, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0401046376524048, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016234468311935615, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0112271669822661, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0245752173619871, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0118914612866927, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06730079303051839, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0395230152527413, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06302342335799803, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0087202869245429, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.21068595804111698, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0245250852637873, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.27714112973530963, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.006470626164012, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011528699011499171, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0108480730728726, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015268714390188344, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0059691734083092, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025409178901060158, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0137678747496073, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03373645754583377, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0059586797680564, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06284932021565859, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0086429077501693, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14078393318162755, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0116859378406171, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4132284052575376, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0149760808841515, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011042104042641778, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.003062553571156, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01878921429681606, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0251363395666149, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02408758463214429, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.010794287644546, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030445447539093194, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0026676697613155, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09251475096814928, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.021827543640165, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12090578880321892, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0080348500976437, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3585223416249718, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0115569519071161, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012127179911511023, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0204237674730627, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015602829349270058, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0077882437410874, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024045463347294037, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.010699514753633, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03985283816077498, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0120750603829973, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06134832916704976, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0079758006174546, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1590797975344722, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0150464027217505, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.9715950565681675, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.049873996591065, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013001880874514874, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0344189828811265, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015504110559182977, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0072507747728345, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.027310069735007814, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0180448791259886, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03423481784373302, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.006457040065955, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.095407288495327, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0231131158744666, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1670806355314045, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0165159443946574, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3263292779910881, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0095448854299984, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011399095276537492, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0087744133134875, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01452192606868907, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001903325880146, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028294485062637955, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0202598136131575, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04871246042266469, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0209346826448868, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058295309654981226, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.006618903056535, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15604838155928322, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0144896120324316, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23204537473450376, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0036521414764619, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01421617568951599, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0538476999211424, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01674580868082876, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0140111312129068, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025458344399461617, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0138784971210093, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06185183822249515, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0340740604447176, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07601141271150864, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0144927266372141, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09984240425137533, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0041660651799575, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4378311785383931, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0165137542142049, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011253139459981869, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0064391202485974, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016482418382275082, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.012577117365226, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022834343414039303, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0079744949038103, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03475201946744348, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0069742416896652, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.057577121420880485, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0062997082858238, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13539958418886075, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0106969757807203, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.33888094846299993, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.010329364834493, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012226546285199733, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.022013629452083, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017086394051081918, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.015865429339841, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022278245342746614, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0067232742434018, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03775518877901931, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0099774110012414, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09387035850828944, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0224300358802276, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.35246275025491824, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.050565720568365, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3369051851877254, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0102058796297881, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011369901166771128, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0083073075572246, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015050843329016102, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0047829865197042, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026467489340604996, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.016149073238583, 'gamma': 0.4444444444444451}
